index,timestep,sample
0,0.0,44.852787
1,0.01010101,44.852783
2,0.02020202,44.85276
3,0.030303031,44.85274
4,0.04040404,44.852722
5,0.05050505,44.85267
6,0.060606062,44.852608
7,0.07070707,44.852554
8,0.08080808,44.852535
9,0.09090909,44.85251
10,0.1010101,44.85248
11,0.11111111,44.85248
12,0.121212125,44.8525
13,0.13131313,44.852478
14,0.14141414,44.85245
15,0.15151516,44.852406
16,0.16161616,44.85238
17,0.17171717,44.852352
18,0.18181819,44.852333
19,0.1919192,44.852383
20,0.2020202,44.852383
21,0.21212122,44.852333
22,0.22222222,44.852432
23,0.23232323,44.852547
24,0.24242425,44.852535
25,0.25252524,44.852604
26,0.26262626,44.85273
27,0.27272728,44.852894
28,0.28282827,44.8531
29,0.2929293,44.853348
30,0.3030303,44.853664
31,0.3131313,44.853977
32,0.32323232,44.85432
33,0.33333334,44.854637
34,0.34343433,44.85536
35,0.35353535,44.856426
36,0.36363637,44.857327
37,0.37373737,44.85865
38,0.3838384,44.859676
39,0.3939394,44.860996
40,0.4040404,44.86305
41,0.41414142,44.865135
42,0.42424244,44.867428
43,0.43434343,44.870537
44,0.44444445,44.87401
45,0.45454547,44.877705
46,0.46464646,44.88176
47,0.47474748,44.886753
48,0.4848485,44.892143
49,0.4949495,44.897682
50,0.5050505,44.904446
51,0.5151515,44.912075
52,0.5252525,44.92144
53,0.53535354,44.932648
54,0.54545456,44.943863
55,0.5555556,44.95885
56,0.56565654,44.974384
57,0.57575756,44.99083
58,0.5858586,45.010895
59,0.5959596,45.033638
60,0.6060606,45.060272
61,0.61616164,45.088947
62,0.6262626,45.118958
63,0.6363636,45.15184
64,0.64646465,45.189987
65,0.65656567,45.23292
66,0.6666667,45.283615
67,0.6767677,45.33973
68,0.68686867,45.39683
69,0.6969697,45.464336
70,0.7070707,45.536064
71,0.7171717,45.616085
72,0.72727275,45.70711
73,0.7373737,45.802402
74,0.74747473,45.912655
75,0.75757575,46.042515
76,0.7676768,46.174576
77,0.7777778,46.319115
78,0.7878788,46.471733
79,0.7979798,46.640167
80,0.8080808,46.820786
81,0.8181818,47.01554
82,0.82828283,47.226006
83,0.83838385,47.459194
84,0.8484849,47.714104
85,0.85858583,48.004845
86,0.86868685,48.320408
87,0.8787879,48.650364
88,0.8888889,49.00034
89,0.8989899,49.39774
90,0.90909094,49.8633
91,0.9191919,50.364338
92,0.9292929,50.916042
93,0.93939394,51.550617
94,0.94949496,52.26931
95,0.959596,53.06909
96,0.969697,53.956295
97,0.97979796,54.957096
98,0.989899,56.088425
99,1.0,57.336292
