index,timestep,sample
0,0.0,38.436188
1,0.01010101,38.43616
2,0.02020202,38.436108
3,0.030303031,38.436058
4,0.04040404,38.436
5,0.05050505,38.435883
6,0.060606062,38.435753
7,0.07070707,38.43563
8,0.08080808,38.43555
9,0.09090909,38.435448
10,0.1010101,38.435352
11,0.11111111,38.43531
12,0.121212125,38.435253
13,0.13131313,38.435097
14,0.14141414,38.434937
15,0.15151516,38.43477
16,0.16161616,38.43456
17,0.17171717,38.434402
18,0.18181819,38.434242
19,0.1919192,38.43413
20,0.2020202,38.43396
21,0.21212122,38.433727
22,0.22222222,38.43354
23,0.23232323,38.433403
24,0.24242425,38.433037
25,0.25252524,38.43272
26,0.26262626,38.432526
27,0.27272728,38.432266
28,0.28282827,38.431885
29,0.2929293,38.431515
30,0.3030303,38.430992
31,0.3131313,38.43043
32,0.32323232,38.429703
33,0.33333334,38.429028
34,0.34343433,38.42838
35,0.35353535,38.427876
36,0.36363637,38.42727
37,0.37373737,38.426735
38,0.3838384,38.425827
39,0.3939394,38.42466
40,0.4040404,38.423904
41,0.41414142,38.4231
42,0.42424244,38.42184
43,0.43434343,38.41999
44,0.44444445,38.41853
45,0.45454547,38.41642
46,0.46464646,38.414013
47,0.47474748,38.412205
48,0.4848485,38.409534
49,0.4949495,38.40562
50,0.5050505,38.40147
51,0.5151515,38.39749
52,0.5252525,38.393772
53,0.53535354,38.389954
54,0.54545456,38.38559
55,0.5555556,38.38074
56,0.56565654,38.37487
57,0.57575756,38.366684
58,0.5858586,38.35903
59,0.5959596,38.350307
60,0.6060606,38.342873
61,0.61616164,38.33295
62,0.6262626,38.32013
63,0.6363636,38.304962
64,0.64646465,38.28888
65,0.65656567,38.269867
66,0.6666667,38.251408
67,0.6767677,38.227203
68,0.68686867,38.199375
69,0.6969697,38.170815
70,0.7070707,38.138515
71,0.7171717,38.102634
72,0.72727275,38.06328
73,0.7373737,38.01587
74,0.74747473,37.96704
75,0.75757575,37.92245
76,0.7676768,37.865936
77,0.7777778,37.805836
78,0.7878788,37.73965
79,0.7979798,37.673065
80,0.8080808,37.605175
81,0.8181818,37.536858
82,0.82828283,37.460228
83,0.83838385,37.384613
84,0.8484849,37.319187
85,0.85858583,37.26479
86,0.86868685,37.232533
87,0.8787879,37.239254
88,0.8888889,37.256943
89,0.8989899,37.360992
90,0.90909094,37.51869
91,0.9191919,37.7175
92,0.9292929,37.95577
93,0.93939394,38.282887
94,0.94949496,38.696503
95,0.959596,39.15722
96,0.969697,39.690277
97,0.97979796,40.33214
98,0.989899,41.05778
99,1.0,41.87658
