index,timestep,sample
0,0.0,37.739594
1,0.01010101,37.739563
2,0.02020202,37.739502
3,0.030303031,37.739445
4,0.04040404,37.73938
5,0.05050505,37.73925
6,0.060606062,37.739113
7,0.07070707,37.738983
8,0.08080808,37.73889
9,0.09090909,37.738777
10,0.1010101,37.73867
11,0.11111111,37.73862
12,0.121212125,37.738552
13,0.13131313,37.738377
14,0.14141414,37.738197
15,0.15151516,37.738014
16,0.16161616,37.737778
17,0.17171717,37.737602
18,0.18181819,37.73742
19,0.1919192,37.73729
20,0.2020202,37.737095
21,0.21212122,37.736835
22,0.22222222,37.73661
23,0.23232323,37.73644
24,0.24242425,37.736027
25,0.25252524,37.73566
26,0.26262626,37.735428
27,0.27272728,37.73512
28,0.28282827,37.734665
29,0.2929293,37.73422
30,0.3030303,37.733597
31,0.3131313,37.73293
32,0.32323232,37.73207
33,0.33333334,37.731277
34,0.34343433,37.73047
35,0.35353535,37.729794
36,0.36363637,37.72902
37,0.37373737,37.728275
38,0.3838384,37.727146
39,0.3939394,37.725697
40,0.4040404,37.724625
41,0.41414142,37.72349
42,0.42424244,37.72182
43,0.43434343,37.719425
44,0.44444445,37.71742
45,0.45454547,37.714653
46,0.46464646,37.711525
47,0.47474748,37.708965
48,0.4848485,37.705414
49,0.4949495,37.700455
50,0.5050505,37.695103
51,0.5151515,37.689835
52,0.5252525,37.684643
53,0.53535354,37.679146
54,0.54545456,37.673027
55,0.5555556,37.665955
56,0.56565654,37.657684
57,0.57575756,37.64674
58,0.5858586,37.636005
59,0.5959596,37.623756
60,0.6060606,37.612522
61,0.61616164,37.59835
62,0.6262626,37.58074
63,0.6363636,37.560143
64,0.64646465,37.53804
65,0.65656567,37.512154
66,0.6666667,37.485867
67,0.6767677,37.45268
68,0.68686867,37.41541
69,0.6969697,37.37614
70,0.7070707,37.332287
71,0.7171717,37.28351
72,0.72727275,37.229794
73,0.7373737,37.16674
74,0.74747473,37.100742
75,0.75757575,37.037228
76,0.7676768,36.960575
77,0.7777778,36.879086
78,0.7878788,36.791092
79,0.7979798,36.701794
80,0.8080808,36.610703
81,0.8181818,36.51885
82,0.82828283,36.416912
83,0.83838385,36.315105
84,0.8484849,36.22403
85,0.85858583,36.143036
86,0.86868685,36.087296
87,0.8787879,36.077114
88,0.8888889,36.07929
89,0.8989899,36.170723
90,0.90909094,36.31331
91,0.9191919,36.49571
92,0.9292929,36.716362
93,0.93939394,37.024494
94,0.94949496,37.41809
95,0.959596,37.856117
96,0.969697,38.365356
97,0.97979796,38.982136
98,0.989899,39.6781
99,1.0,40.46544
