index,timestep,sample
0,0.0,-0.22400413
1,0.01010101,-0.22404276
2,0.02020202,-0.22407958
3,0.030303031,-0.22412162
4,0.04040404,-0.22422189
5,0.05050505,-0.22437866
6,0.060606062,-0.22450797
7,0.07070707,-0.22448264
8,0.08080808,-0.224596
9,0.09090909,-0.2247087
10,0.1010101,-0.22481178
11,0.11111111,-0.22489962
12,0.121212125,-0.22500074
13,0.13131313,-0.22506776
14,0.14141414,-0.22499788
15,0.15151516,-0.22524384
16,0.16161616,-0.22547749
17,0.17171717,-0.22575586
18,0.18181819,-0.22597753
19,0.1919192,-0.2262649
20,0.2020202,-0.2266166
21,0.21212122,-0.22688423
22,0.22222222,-0.2272217
23,0.23232323,-0.22744346
24,0.24242425,-0.22787885
25,0.25252524,-0.22821626
26,0.26262626,-0.22866568
27,0.27272728,-0.22916499
28,0.28282827,-0.22968167
29,0.2929293,-0.23007706
30,0.3030303,-0.23084596
31,0.3131313,-0.23143667
32,0.32323232,-0.23218448
33,0.33333334,-0.23307744
34,0.34343433,-0.234073
35,0.35353535,-0.23553015
36,0.36363637,-0.2383185
37,0.37373737,-0.23973492
38,0.3838384,-0.24075902
39,0.3939394,-0.24287605
40,0.4040404,-0.24470931
41,0.41414142,-0.2476079
42,0.42424244,-0.24869454
43,0.43434343,-0.25019506
44,0.44444445,-0.25196952
45,0.45454547,-0.25433102
46,0.46464646,-0.2576329
47,0.47474748,-0.26126984
48,0.4848485,-0.26326045
49,0.4949495,-0.2642267
50,0.5050505,-0.26535434
51,0.5151515,-0.26737544
52,0.5252525,-0.26841593
53,0.53535354,-0.26811066
54,0.54545456,-0.26846746
55,0.5555556,-0.26861048
56,0.56565654,-0.269158
57,0.57575756,-0.2751955
58,0.5858586,-0.2817613
59,0.5959596,-0.2899079
60,0.6060606,-0.29848054
61,0.61616164,-0.30591917
62,0.6262626,-0.31608906
63,0.6363636,-0.32469514
64,0.64646465,-0.33255276
65,0.65656567,-0.34279737
66,0.6666667,-0.352552
67,0.6767677,-0.36252493
68,0.68686867,-0.37818316
69,0.6969697,-0.39234394
70,0.7070707,-0.40769526
71,0.7171717,-0.42819628
72,0.72727275,-0.44652766
73,0.7373737,-0.45842052
74,0.74747473,-0.46952108
75,0.75757575,-0.483185
76,0.7676768,-0.4916734
77,0.7777778,-0.4979324
78,0.7878788,-0.49311024
79,0.7979798,-0.4792941
80,0.8080808,-0.44864556
81,0.8181818,-0.40425414
82,0.82828283,-0.3534393
83,0.83838385,-0.2840817
84,0.8484849,-0.21004742
85,0.85858583,-0.12334403
86,0.86868685,0.0024858788
87,0.8787879,0.14699128
88,0.8888889,0.30744815
89,0.8989899,0.4916257
90,0.90909094,0.69575715
91,0.9191919,0.91430926
92,0.9292929,1.1373
93,0.93939394,1.3431145
94,0.94949496,1.5501105
95,0.959596,1.7636579
96,0.969697,1.9797482
97,0.97979796,2.1779978
98,0.989899,2.3786805
99,1.0,2.5625951
