index,timestep,sample
0,0.0,34.546917
1,0.01010101,34.546864
2,0.02020202,34.54678
3,0.030303031,34.546696
4,0.04040404,34.5466
5,0.05050505,34.54643
6,0.060606062,34.546253
7,0.07070707,34.54608
8,0.08080808,34.545944
9,0.09090909,34.545776
10,0.1010101,34.545616
11,0.11111111,34.545525
12,0.121212125,34.54539
13,0.13131313,34.545116
14,0.14141414,34.544838
15,0.15151516,34.54456
16,0.16161616,34.54419
17,0.17171717,34.543907
18,0.18181819,34.54361
19,0.1919192,34.543365
20,0.2020202,34.543045
21,0.21212122,34.54265
22,0.22222222,34.54222
23,0.23232323,34.54187
24,0.24242425,34.541218
25,0.25252524,34.540596
26,0.26262626,34.54016
27,0.27272728,34.53958
28,0.28282827,34.53877
29,0.2929293,34.53793
30,0.3030303,34.536793
31,0.3131313,34.535603
32,0.32323232,34.534103
33,0.33333334,34.53272
34,0.34343433,34.53113
35,0.35353535,34.529648
36,0.36363637,34.528053
37,0.37373737,34.52632
38,0.3838384,34.52413
39,0.3939394,34.521317
40,0.4040404,34.518757
41,0.41414142,34.51605
42,0.42424244,34.512413
43,0.43434343,34.50749
44,0.44444445,34.502934
45,0.45454547,34.49707
46,0.46464646,34.49054
47,0.47474748,34.484478
48,0.4848485,34.476818
49,0.4949495,34.467007
50,0.5050505,34.456097
51,0.5151515,34.444805
52,0.5252525,34.43268
53,0.53535354,34.419308
54,0.54545456,34.404976
55,0.5555556,34.38754
56,0.56565654,34.368027
57,0.57575756,34.344147
58,0.5858586,34.31901
59,0.5959596,34.290234
60,0.6060606,34.261284
61,0.61616164,34.227432
62,0.6262626,34.18739
63,0.6363636,34.14117
64,0.64646465,34.091072
65,0.65656567,34.03332
66,0.6666667,33.970287
67,0.6767677,33.8956
68,0.68686867,33.814915
69,0.6969697,33.72648
70,0.7070707,33.629826
71,0.7171717,33.522194
72,0.72727275,33.403896
73,0.7373737,33.27128
74,0.74747473,33.12985
75,0.75757575,32.98299
76,0.7676768,32.818977
77,0.7777778,32.645725
78,0.7878788,32.467773
79,0.7979798,32.28746
80,0.8080808,32.107418
81,0.8181818,31.930746
82,0.82828283,31.739374
83,0.83838385,31.549076
84,0.8484849,31.374859
85,0.85858583,31.210794
86,0.86868685,31.095913
87,0.8787879,31.052788
88,0.8888889,31.028301
89,0.8989899,31.09611
90,0.90909094,31.202099
91,0.9191919,31.34238
92,0.9292929,31.516718
93,0.93939394,31.7678
94,0.94949496,32.097393
95,0.959596,32.462627
96,0.969697,32.89285
97,0.97979796,33.422287
98,0.989899,34.0132
99,1.0,34.687912
