index,timestep,sample
0,0.0,3.1444747
1,0.01010101,3.1444998
2,0.02020202,3.144524
3,0.030303031,3.1445456
4,0.04040404,3.1445308
5,0.05050505,3.1444056
6,0.060606062,3.1443696
7,0.07070707,3.144505
8,0.08080808,3.144494
9,0.09090909,3.1445162
10,0.1010101,3.14456
11,0.11111111,3.1446013
12,0.121212125,3.144683
13,0.13131313,3.1448078
14,0.14141414,3.1451397
15,0.15151516,3.1450903
16,0.16161616,3.1450894
17,0.17171717,3.1451406
18,0.18181819,3.1452842
19,0.1919192,3.145355
20,0.2020202,3.1453693
21,0.21212122,3.145427
22,0.22222222,3.145666
23,0.23232323,3.1458197
24,0.24242425,3.145851
25,0.25252524,3.1462243
26,0.26262626,3.146789
27,0.27272728,3.1471841
28,0.28282827,3.1477432
29,0.2929293,3.148665
30,0.3030303,3.1495256
31,0.3131313,3.1499994
32,0.32323232,3.150885
33,0.33333334,3.151798
34,0.34343433,3.153445
35,0.35353535,3.155193
36,0.36363637,3.1557105
37,0.37373737,3.1581745
38,0.3838384,3.1598685
39,0.3939394,3.1624577
40,0.4040404,3.1663127
41,0.41414142,3.1706407
42,0.42424244,3.1771786
43,0.43434343,3.18455
44,0.44444445,3.1924531
45,0.45454547,3.2001767
46,0.46464646,3.2086658
47,0.47474748,3.218195
48,0.4848485,3.2310362
49,0.4949495,3.245997
50,0.5050505,3.2630994
51,0.5151515,3.2818978
52,0.5252525,3.3036463
53,0.53535354,3.3283153
54,0.54545456,3.3544855
55,0.5555556,3.385896
56,0.56565654,3.4185247
57,0.57575756,3.4537249
58,0.5858586,3.494075
59,0.5959596,3.5382504
60,0.6060606,3.5863817
61,0.61616164,3.6407273
62,0.6262626,3.6967406
63,0.6363636,3.76017
64,0.64646465,3.8323953
65,0.65656567,3.9093223
66,0.6666667,3.9990706
67,0.6767677,4.0931215
68,0.68686867,4.191089
69,0.6969697,4.3007917
70,0.7070707,4.4198294
71,0.7171717,4.547423
72,0.72727275,4.685217
73,0.7373737,4.8255386
74,0.74747473,4.979592
75,0.75757575,5.1485214
76,0.7676768,5.3234577
77,0.7777778,5.506097
78,0.7878788,5.6980233
79,0.7979798,5.891904
80,0.8080808,6.1025767
81,0.8181818,6.3094697
82,0.82828283,6.521821
83,0.83838385,6.751134
84,0.8484849,6.9763546
85,0.85858583,7.1991954
86,0.86868685,7.427375
87,0.8787879,7.651868
88,0.8888889,7.88694
89,0.8989899,8.12635
90,0.90909094,8.38062
91,0.9191919,8.64485
92,0.9292929,8.916134
93,0.93939394,9.174841
94,0.94949496,9.444462
95,0.959596,9.734135
96,0.969697,10.034217
97,0.97979796,10.341533
98,0.989899,10.660258
99,1.0,10.985379
