index,timestep,sample
0,0.0,37.373688
1,0.01010101,37.373653
2,0.02020202,37.373592
3,0.030303031,37.373535
4,0.04040404,37.37347
5,0.05050505,37.373337
6,0.060606062,37.373196
7,0.07070707,37.373062
8,0.08080808,37.372967
9,0.09090909,37.37285
10,0.1010101,37.372734
11,0.11111111,37.37268
12,0.121212125,37.372604
13,0.13131313,37.37242
14,0.14141414,37.37223
15,0.15151516,37.372036
16,0.16161616,37.371784
17,0.17171717,37.371597
18,0.18181819,37.371403
19,0.1919192,37.371258
20,0.2020202,37.371048
21,0.21212122,37.370777
22,0.22222222,37.37053
23,0.23232323,37.37034
24,0.24242425,37.369904
25,0.25252524,37.36951
26,0.26262626,37.36926
27,0.27272728,37.36892
28,0.28282827,37.368427
29,0.2929293,37.36794
30,0.3030303,37.36726
31,0.3131313,37.366535
32,0.32323232,37.36561
33,0.33333334,37.36475
34,0.34343433,37.363857
35,0.35353535,37.363094
36,0.36363637,37.36223
37,0.37373737,37.361378
38,0.3838384,37.36013
39,0.3939394,37.35853
40,0.4040404,37.357292
41,0.41414142,37.355984
42,0.42424244,37.354095
43,0.43434343,37.351414
44,0.44444445,37.34912
45,0.45454547,37.346012
46,0.46464646,37.342503
47,0.47474748,37.339546
48,0.4848485,37.33553
49,0.4949495,37.33002
50,0.5050505,37.32404
51,0.5151515,37.31809
52,0.5252525,37.31212
53,0.53535354,37.305737
54,0.54545456,37.298695
55,0.5555556,37.290447
56,0.56565654,37.280907
57,0.57575756,37.2685
58,0.5858586,37.256138
59,0.5959596,37.242027
60,0.6060606,37.228786
61,0.61616164,37.212376
62,0.6262626,37.192238
63,0.6363636,37.168762
64,0.64646465,37.143482
65,0.65656567,37.11397
66,0.6666667,37.083538
67,0.6767677,37.045612
68,0.68686867,37.00337
69,0.6969697,36.958458
70,0.7070707,36.908527
71,0.7171717,36.852962
72,0.72727275,36.791718
73,0.7373737,36.72048
74,0.74747473,36.645527
75,0.75757575,36.572132
76,0.7676768,36.48501
77,0.7777778,36.39244
78,0.7878788,36.29326
79,0.7979798,36.192387
80,0.8080808,36.089584
81,0.8181818,35.985992
82,0.82828283,35.871483
83,0.83838385,35.7568
84,0.8484849,35.653248
85,0.85858583,35.55943
86,0.86868685,35.492874
87,0.8787879,35.475357
88,0.8888889,35.47098
89,0.8989899,35.557007
90,0.90909094,35.692787
91,0.9191919,35.867683
92,0.9292929,36.080254
93,0.93939394,36.379444
94,0.94949496,36.76349
95,0.959596,37.190666
96,0.969697,37.688442
97,0.97979796,38.293015
98,0.989899,38.97445
99,1.0,39.74636
