index,timestep,sample
0,0.0,-26.90802
1,0.01010101,-26.907978
2,0.02020202,-26.907925
3,0.030303031,-26.90788
4,0.04040404,-26.90778
5,0.05050505,-26.907713
6,0.060606062,-26.907602
7,0.07070707,-26.90749
8,0.08080808,-26.907467
9,0.09090909,-26.907473
10,0.1010101,-26.907494
11,0.11111111,-26.90748
12,0.121212125,-26.907452
13,0.13131313,-26.907333
14,0.14141414,-26.907146
15,0.15151516,-26.907017
16,0.16161616,-26.906689
17,0.17171717,-26.906567
18,0.18181819,-26.906464
19,0.1919192,-26.906204
20,0.2020202,-26.905815
21,0.21212122,-26.90558
22,0.22222222,-26.90528
23,0.23232323,-26.905092
24,0.24242425,-26.90479
25,0.25252524,-26.904474
26,0.26262626,-26.904226
27,0.27272728,-26.904047
28,0.28282827,-26.903662
29,0.2929293,-26.90316
30,0.3030303,-26.90264
31,0.3131313,-26.901999
32,0.32323232,-26.901316
33,0.33333334,-26.900404
34,0.34343433,-26.899286
35,0.35353535,-26.89828
36,0.36363637,-26.896843
37,0.37373737,-26.895185
38,0.3838384,-26.8934
39,0.3939394,-26.891043
40,0.4040404,-26.889135
41,0.41414142,-26.88697
42,0.42424244,-26.884222
43,0.43434343,-26.879957
44,0.44444445,-26.874949
45,0.45454547,-26.868883
46,0.46464646,-26.86127
47,0.47474748,-26.854362
48,0.4848485,-26.847467
49,0.4949495,-26.839306
50,0.5050505,-26.829594
51,0.5151515,-26.820345
52,0.5252525,-26.808731
53,0.53535354,-26.794107
54,0.54545456,-26.77984
55,0.5555556,-26.763792
56,0.56565654,-26.745138
57,0.57575756,-26.72774
58,0.5858586,-26.711246
59,0.5959596,-26.690468
60,0.6060606,-26.669758
61,0.61616164,-26.643171
62,0.6262626,-26.61317
63,0.6363636,-26.580545
64,0.64646465,-26.544308
65,0.65656567,-26.506979
66,0.6666667,-26.4665
67,0.6767677,-26.417923
68,0.68686867,-26.36982
69,0.6969697,-26.313148
70,0.7070707,-26.252466
71,0.7171717,-26.187296
72,0.72727275,-26.116037
73,0.7373737,-26.035044
74,0.74747473,-25.950186
75,0.75757575,-25.859512
76,0.7676768,-25.764917
77,0.7777778,-25.68027
78,0.7878788,-25.599646
79,0.7979798,-25.52464
80,0.8080808,-25.457256
81,0.8181818,-25.407444
82,0.82828283,-25.366785
83,0.83838385,-25.330956
84,0.8484849,-25.319675
85,0.85858583,-25.329538
86,0.86868685,-25.3791
87,0.8787879,-25.468561
88,0.8888889,-25.582895
89,0.8989899,-25.749357
90,0.90909094,-25.939463
91,0.9191919,-26.169025
92,0.9292929,-26.42103
93,0.93939394,-26.715387
94,0.94949496,-27.052092
95,0.959596,-27.428932
96,0.969697,-27.845163
97,0.97979796,-28.342173
98,0.989899,-28.881975
99,1.0,-29.494822
