index,timestep,sample
0,0.0,1.7297946
1,0.01010101,1.729793
2,0.02020202,1.7297924
3,0.030303031,1.729788
4,0.04040404,1.729738
5,0.05050505,1.7295951
6,0.060606062,1.7295197
7,0.07070707,1.7296113
8,0.08080808,1.729562
9,0.09090909,1.729533
10,0.1010101,1.7295175
11,0.11111111,1.7295047
12,0.121212125,1.7295088
13,0.13131313,1.7295542
14,0.14141414,1.7297741
15,0.15151516,1.7296491
16,0.16161616,1.7295513
17,0.17171717,1.7294761
18,0.18181819,1.7294737
19,0.1919192,1.7293946
20,0.2020202,1.7292641
21,0.21212122,1.7291956
22,0.22222222,1.7291877
23,0.23232323,1.7291772
24,0.24242425,1.7290262
25,0.25252524,1.729109
26,0.26262626,1.7292396
27,0.27272728,1.7292602
28,0.28282827,1.7293588
29,0.2929293,1.7297057
30,0.3030303,1.7298781
31,0.3131313,1.7298902
32,0.32323232,1.7300862
33,0.33333334,1.7302352
34,0.34343433,1.730728
35,0.35353535,1.7311221
36,0.36363637,1.7302487
37,0.37373737,1.7309934
38,0.3838384,1.7315228
39,0.3939394,1.7320783
40,0.4040404,1.7334453
41,0.41414142,1.7346015
42,0.42424244,1.737793
43,0.43434343,1.7413532
44,0.44444445,1.7450618
45,0.45454547,1.748398
46,0.46464646,1.7517929
47,0.47474748,1.7556293
48,0.4848485,1.7620323
49,0.4949495,1.7700365
50,0.5050505,1.7792357
51,0.5151515,1.788993
52,0.5252525,1.8008612
53,0.53535354,1.8150325
54,0.54545456,1.8296838
55,0.5555556,1.8474549
56,0.56565654,1.8658276
57,0.57575756,1.8833987
58,0.5858586,1.9036036
59,0.5959596,1.925204
60,0.6060606,1.9488581
61,0.61616164,1.9763769
62,0.6262626,2.0038073
63,0.6363636,2.0364556
64,0.64646465,2.0741823
65,0.65656567,2.1134524
66,0.6666667,2.1606193
67,0.6767677,2.2102263
68,0.68686867,2.259345
69,0.6969697,2.3155584
70,0.7070707,2.3767233
71,0.7171717,2.4411294
72,0.72727275,2.5112576
73,0.7373737,2.584597
74,0.74747473,2.6661503
75,0.75757575,2.755409
76,0.7676768,2.849451
77,0.7777778,2.9490077
78,0.7878788,3.0586538
79,0.7979798,3.1728585
80,0.8080808,3.3057115
81,0.8181818,3.4412873
82,0.82828283,3.5820816
83,0.83838385,3.740702
84,0.8484849,3.8978138
85,0.85858583,4.0576262
86,0.86868685,4.241793
87,0.8787879,4.433038
88,0.8888889,4.6378627
89,0.8989899,4.8586597
90,0.90909094,5.0994706
91,0.9191919,5.3533874
92,0.9292929,5.612916
93,0.93939394,5.856737
94,0.94949496,6.1062737
95,0.959596,6.3704066
96,0.969697,6.640781
97,0.97979796,6.905282
98,0.989899,7.1762958
99,1.0,7.4426827
