index,timestep,sample
0,0.0,-4.352765
1,0.01010101,-4.3528857
2,0.02020202,-4.3529997
3,0.030303031,-4.3531322
4,0.04040404,-4.3533454
5,0.05050505,-4.3534803
6,0.060606062,-4.3537164
7,0.07070707,-4.3538694
8,0.08080808,-4.3541765
9,0.09090909,-4.35448
10,0.1010101,-4.3547187
11,0.11111111,-4.355005
12,0.121212125,-4.3554564
13,0.13131313,-4.3559027
14,0.14141414,-4.356246
15,0.15151516,-4.3568435
16,0.16161616,-4.3575325
17,0.17171717,-4.358438
18,0.18181819,-4.359248
19,0.1919192,-4.3600774
20,0.2020202,-4.361149
21,0.21212122,-4.362082
22,0.22222222,-4.3634515
23,0.23232323,-4.364517
24,0.24242425,-4.366005
25,0.25252524,-4.367687
26,0.26262626,-4.3698444
27,0.27272728,-4.3720217
28,0.28282827,-4.3744197
29,0.2929293,-4.3770895
30,0.3030303,-4.3806834
31,0.3131313,-4.3832917
32,0.32323232,-4.3871036
33,0.33333334,-4.391171
34,0.34343433,-4.3959956
35,0.35353535,-4.4024205
36,0.36363637,-4.4099073
37,0.37373737,-4.416855
38,0.3838384,-4.422548
39,0.3939394,-4.4313164
40,0.4040404,-4.4410543
41,0.41414142,-4.4527726
42,0.42424244,-4.463731
43,0.43434343,-4.478538
44,0.44444445,-4.493281
45,0.45454547,-4.509804
46,0.46464646,-4.529663
47,0.47474748,-4.552463
48,0.4848485,-4.5759325
49,0.4949495,-4.5996966
50,0.5050505,-4.6270895
51,0.5151515,-4.6586857
52,0.5252525,-4.6919827
53,0.53535354,-4.7250977
54,0.54545456,-4.762447
55,0.5555556,-4.806746
56,0.56565654,-4.854291
57,0.57575756,-4.915807
58,0.5858586,-4.9841676
59,0.5959596,-5.058348
60,0.6060606,-5.1396356
61,0.61616164,-5.2235947
62,0.6262626,-5.3143086
63,0.6363636,-5.413393
64,0.64646465,-5.521124
65,0.65656567,-5.6370006
66,0.6666667,-5.7661576
67,0.6767677,-5.8975186
68,0.68686867,-6.0437527
69,0.6969697,-6.196525
70,0.7070707,-6.3599033
71,0.7171717,-6.5353637
72,0.72727275,-6.7078004
73,0.7373737,-6.8618894
74,0.74747473,-7.0172415
75,0.75757575,-7.183736
76,0.7676768,-7.3276024
77,0.7777778,-7.4387884
78,0.7878788,-7.5567985
79,0.7979798,-7.6560693
80,0.8080808,-7.7352033
81,0.8181818,-7.7912974
82,0.82828283,-7.837379
83,0.83838385,-7.8674426
84,0.8484849,-7.878253
85,0.85858583,-7.868092
86,0.86868685,-7.817608
87,0.8787879,-7.7443376
88,0.8888889,-7.658339
89,0.8989899,-7.5559607
90,0.90909094,-7.4431653
91,0.9191919,-7.3228364
92,0.9292929,-7.2017674
93,0.93939394,-7.09876
94,0.94949496,-7.001473
95,0.959596,-6.9107504
96,0.969697,-6.8245225
97,0.97979796,-6.773321
98,0.989899,-6.723012
99,1.0,-6.7049375
