index,timestep,sample
0,0.0,-29.67155
1,0.01010101,-29.671549
2,0.02020202,-29.671537
3,0.030303031,-29.671547
4,0.04040404,-29.671501
5,0.05050505,-29.67148
6,0.060606062,-29.671432
7,0.07070707,-29.671404
8,0.08080808,-29.67148
9,0.09090909,-29.671581
10,0.1010101,-29.671703
11,0.11111111,-29.67178
12,0.121212125,-29.671886
13,0.13131313,-29.67195
14,0.14141414,-29.671917
15,0.15151516,-29.67194
16,0.16161616,-29.67184
17,0.17171717,-29.671938
18,0.18181819,-29.672037
19,0.1919192,-29.672003
20,0.2020202,-29.671911
21,0.21212122,-29.67196
22,0.22222222,-29.672026
23,0.23232323,-29.672188
24,0.24242425,-29.672344
25,0.25252524,-29.672577
26,0.26262626,-29.672869
27,0.27272728,-29.673225
28,0.28282827,-29.673574
29,0.2929293,-29.673834
30,0.3030303,-29.674301
31,0.3131313,-29.674595
32,0.32323232,-29.67494
33,0.33333334,-29.675169
34,0.34343433,-29.675459
35,0.35353535,-29.676073
36,0.36363637,-29.6765
37,0.37373737,-29.676853
38,0.3838384,-29.67697
39,0.3939394,-29.677269
40,0.4040404,-29.67804
41,0.41414142,-29.678907
42,0.42424244,-29.679312
43,0.43434343,-29.67936
44,0.44444445,-29.678823
45,0.45454547,-29.677755
46,0.46464646,-29.676214
47,0.47474748,-29.675722
48,0.4848485,-29.675518
49,0.4949495,-29.674936
50,0.5050505,-29.67415
51,0.5151515,-29.673977
52,0.5252525,-29.673029
53,0.53535354,-29.67067
54,0.54545456,-29.668955
55,0.5555556,-29.667496
56,0.56565654,-29.664993
57,0.57575756,-29.665241
58,0.5858586,-29.667822
59,0.5959596,-29.668991
60,0.6060606,-29.67118
61,0.61616164,-29.670572
62,0.6262626,-29.670202
63,0.6363636,-29.67024
64,0.64646465,-29.669739
65,0.65656567,-29.672709
66,0.6666667,-29.677032
67,0.6767677,-29.676916
68,0.68686867,-29.681234
69,0.6969697,-29.682594
70,0.7070707,-29.684782
71,0.7171717,-29.68753
72,0.72727275,-29.69009
73,0.7373737,-29.687029
74,0.74747473,-29.685833
75,0.75757575,-29.68535
76,0.7676768,-29.684143
77,0.7777778,-29.697708
78,0.7878788,-29.713408
79,0.7979798,-29.731384
80,0.8080808,-29.757301
81,0.8181818,-29.805553
82,0.82828283,-29.862627
83,0.83838385,-29.926783
84,0.8484849,-30.019604
85,0.85858583,-30.135754
86,0.86868685,-30.293364
87,0.8787879,-30.499716
88,0.8888889,-30.738997
89,0.8989899,-31.039356
90,0.90909094,-31.371838
91,0.9191919,-31.755919
92,0.9292929,-32.17297
93,0.93939394,-32.642822
94,0.94949496,-33.163185
95,0.959596,-33.736744
96,0.969697,-34.365635
97,0.97979796,-35.08949
98,0.989899,-35.878124
99,1.0,-36.756542
