index,timestep,sample
0,0.0,41.05881
1,0.01010101,41.058796
2,0.02020202,41.058758
3,0.030303031,41.058723
4,0.04040404,41.058685
5,0.05050505,41.058598
6,0.060606062,41.058502
7,0.07070707,41.05841
8,0.08080808,41.05836
9,0.09090909,41.058296
10,0.1010101,41.058235
11,0.11111111,41.058216
12,0.121212125,41.058197
13,0.13131313,41.058105
14,0.14141414,41.058006
15,0.15151516,41.0579
16,0.16161616,41.057774
17,0.17171717,41.05768
18,0.18181819,41.057587
19,0.1919192,41.05755
20,0.2020202,41.057457
21,0.21212122,41.057312
22,0.22222222,41.057255
23,0.23232323,41.05723
24,0.24242425,41.057026
25,0.25252524,41.05688
26,0.26262626,41.056824
27,0.27272728,41.05675
28,0.28282827,41.05662
29,0.2929293,41.05652
30,0.3030303,41.05636
31,0.3131313,41.05617
32,0.32323232,41.0559
33,0.33333334,41.055645
34,0.34343433,41.055573
35,0.35353535,41.05571
36,0.36363637,41.05573
37,0.37373737,41.055965
38,0.3838384,41.055866
39,0.3939394,41.055737
40,0.4040404,41.056145
41,0.41414142,41.056545
42,0.42424244,41.05678
43,0.43434343,41.056965
44,0.44444445,41.05753
45,0.45454547,41.05784
46,0.46464646,41.058105
47,0.47474748,41.059097
48,0.4848485,41.059734
49,0.4949495,41.059715
50,0.5050505,41.060055
51,0.5151515,41.060875
52,0.5252525,41.062595
53,0.53535354,41.064995
54,0.54545456,41.067104
55,0.5555556,41.070496
56,0.56565654,41.07351
57,0.57575756,41.075516
58,0.5858586,41.07929
59,0.5959596,41.083572
60,0.6060606,41.09022
61,0.61616164,41.09614
62,0.6262626,41.101
63,0.6363636,41.105778
64,0.64646465,41.112026
65,0.65656567,41.118538
66,0.6666667,41.12886
67,0.6767677,41.137947
68,0.68686867,41.145218
69,0.6969697,41.156452
70,0.7070707,41.167183
71,0.7171717,41.17935
72,0.72727275,41.193848
73,0.7373737,41.20536
74,0.74747473,41.22178
75,0.75757575,41.248928
76,0.7676768,41.269463
77,0.7777778,41.292137
78,0.7878788,41.312626
79,0.7979798,41.33795
80,0.8080808,41.365967
81,0.8181818,41.39757
82,0.82828283,41.429356
83,0.83838385,41.46861
84,0.8484849,41.518993
85,0.85858583,41.587204
86,0.86868685,41.673687
87,0.8787879,41.77952
88,0.8888889,41.89422
89,0.8989899,42.077427
90,0.90909094,42.320873
91,0.9191919,42.608128
92,0.9292929,42.940037
93,0.93939394,43.363132
94,0.94949496,43.87521
95,0.959596,44.446266
96,0.969697,45.094357
97,0.97979796,45.854404
98,0.989899,46.716946
99,1.0,47.680805
