index,timestep,sample
0,0.0,44.400745
1,0.01010101,44.40074
2,0.02020202,44.40072
3,0.030303031,44.400696
4,0.04040404,44.400673
5,0.05050505,44.400616
6,0.060606062,44.40055
7,0.07070707,44.400494
8,0.08080808,44.40047
9,0.09090909,44.40044
10,0.1010101,44.40041
11,0.11111111,44.40041
12,0.121212125,44.400425
13,0.13131313,44.400394
14,0.14141414,44.40036
15,0.15151516,44.400307
16,0.16161616,44.40027
17,0.17171717,44.400234
18,0.18181819,44.400208
19,0.1919192,44.40025
20,0.2020202,44.400238
21,0.21212122,44.400177
22,0.22222222,44.40026
23,0.23232323,44.40036
24,0.24242425,44.40033
25,0.25252524,44.400375
26,0.26262626,44.40048
27,0.27272728,44.400616
28,0.28282827,44.400784
29,0.2929293,44.40099
30,0.3030303,44.401253
31,0.3131313,44.40151
32,0.32323232,44.401783
33,0.33333334,44.402035
34,0.34343433,44.402664
35,0.35353535,44.40362
36,0.36363637,44.40442
37,0.37373737,44.405613
38,0.3838384,44.406506
39,0.3939394,44.407654
40,0.4040404,44.40951
41,0.41414142,44.4114
42,0.42424244,44.413452
43,0.43434343,44.41621
44,0.44444445,44.419334
45,0.45454547,44.422634
46,0.46464646,44.42624
47,0.47474748,44.43076
48,0.4848485,44.435585
49,0.4949495,44.440468
50,0.5050505,44.446472
51,0.5151515,44.453297
52,0.5252525,44.46176
53,0.53535354,44.471928
54,0.54545456,44.48207
55,0.5555556,44.495693
56,0.56565654,44.509747
57,0.57575756,44.524475
58,0.5858586,44.542595
59,0.5959596,44.56314
60,0.6060606,44.587402
61,0.61616164,44.613358
62,0.6262626,44.640366
63,0.6363636,44.669907
64,0.64646465,44.704247
65,0.65656567,44.74284
66,0.6666667,44.788757
67,0.6767677,44.839306
68,0.68686867,44.890495
69,0.6969697,44.951347
70,0.7070707,45.015858
71,0.7171717,45.087875
72,0.72727275,45.169865
73,0.7373737,45.25528
74,0.74747473,45.35443
75,0.75757575,45.47216
76,0.7676768,45.591007
77,0.7777778,45.72102
78,0.7878788,45.857708
79,0.7979798,46.008778
80,0.8080808,46.170765
81,0.8181818,46.34545
82,0.82828283,46.533886
83,0.83838385,46.742977
84,0.8484849,46.97203
85,0.85858583,47.23438
86,0.86868685,47.52033
87,0.8787879,47.819977
88,0.8888889,48.13744
89,0.8989899,48.503544
90,0.90909094,48.93633
91,0.9191919,49.40583
92,0.9292929,49.925236
93,0.93939394,50.52958
94,0.94949496,51.219795
95,0.959596,51.987854
96,0.969697,52.841927
97,0.97979796,53.809723
98,0.989899,54.90464
99,1.0,56.114326
