index,timestep,sample
0,0.0,45.51955
1,0.01010101,45.51955
2,0.02020202,45.51953
3,0.030303031,45.519512
4,0.04040404,45.519493
5,0.05050505,45.519447
6,0.060606062,45.519394
7,0.07070707,45.51935
8,0.08080808,45.519333
9,0.09090909,45.51931
10,0.1010101,45.51929
11,0.11111111,45.519295
12,0.121212125,45.519318
13,0.13131313,45.519306
14,0.14141414,45.51929
15,0.15151516,45.519253
16,0.16161616,45.51924
17,0.17171717,45.519226
18,0.18181819,45.51922
19,0.1919192,45.519283
20,0.2020202,45.5193
21,0.21212122,45.519264
22,0.22222222,45.519386
23,0.23232323,45.519524
24,0.24242425,45.519547
25,0.25252524,45.51965
26,0.26262626,45.519806
27,0.27272728,45.520008
28,0.28282827,45.52027
29,0.2929293,45.520576
30,0.3030303,45.520973
31,0.3131313,45.521374
32,0.32323232,45.521824
33,0.33333334,45.52224
34,0.34343433,45.523098
35,0.35353535,45.52433
36,0.36363637,45.525387
37,0.37373737,45.526897
38,0.3838384,45.528114
39,0.3939394,45.529686
40,0.4040404,45.532024
41,0.41414142,45.5344
42,0.42424244,45.537045
43,0.43434343,45.54067
44,0.44444445,45.544655
45,0.45454547,45.54894
46,0.46464646,45.553658
47,0.47474748,45.559357
48,0.4848485,45.565586
49,0.4949495,45.572098
50,0.5050505,45.579987
51,0.5151515,45.588802
52,0.5252525,45.599495
53,0.53535354,45.612244
54,0.54545456,45.62504
55,0.5555556,45.64204
56,0.56565654,45.65975
57,0.57575756,45.678734
58,0.5858586,45.701675
59,0.5959596,45.727665
60,0.6060606,45.7578
61,0.61616164,45.790497
62,0.6262626,45.824944
63,0.6363636,45.862766
64,0.64646465,45.90654
65,0.65656567,45.955887
66,0.6666667,46.013622
67,0.6767677,46.07794
68,0.68686867,46.14376
69,0.6969697,46.221073
70,0.7070707,46.303432
71,0.7171717,46.395233
72,0.72727275,46.49956
73,0.7373737,46.60938
74,0.74747473,46.735973
75,0.75757575,46.883675
76,0.7676768,47.035183
77,0.7777778,47.201126
78,0.7878788,47.377285
79,0.7979798,47.571404
80,0.8080808,47.77961
81,0.8181818,48.004143
82,0.82828283,48.247307
83,0.83838385,48.51632
84,0.8484849,48.809837
85,0.85858583,49.143047
86,0.86868685,49.50308
87,0.8787879,49.878998
88,0.8888889,50.278564
89,0.8989899,50.7244
90,0.90909094,51.240982
91,0.9191919,51.791584
92,0.9292929,52.394302
93,0.93939394,53.076412
94,0.94949496,53.839096
95,0.959596,54.688263
96,0.969697,55.62694
97,0.97979796,56.678623
98,0.989899,57.865986
99,1.0,59.17229
