index,timestep,sample
0,0.0,-24.104906
1,0.01010101,-24.104834
2,0.02020202,-24.104753
3,0.030303031,-24.104668
4,0.04040404,-24.10453
5,0.05050505,-24.104437
6,0.060606062,-24.104286
7,0.07070707,-24.10411
8,0.08080808,-24.103998
9,0.09090909,-24.103914
10,0.1010101,-24.103844
11,0.11111111,-24.10375
12,0.121212125,-24.103584
13,0.13131313,-24.103287
14,0.14141414,-24.102959
15,0.15151516,-24.10269
16,0.16161616,-24.102144
17,0.17171717,-24.101809
18,0.18181819,-24.101507
19,0.1919192,-24.101044
20,0.2020202,-24.100368
21,0.21212122,-24.09986
22,0.22222222,-24.099184
23,0.23232323,-24.09864
24,0.24242425,-24.097857
25,0.25252524,-24.096964
26,0.26262626,-24.096142
27,0.27272728,-24.095396
28,0.28282827,-24.09422
29,0.2929293,-24.092897
30,0.3030303,-24.091293
31,0.3131313,-24.089643
32,0.32323232,-24.087845
33,0.33333334,-24.085693
34,0.34343433,-24.083025
35,0.35353535,-24.080217
36,0.36363637,-24.076775
37,0.37373737,-24.072943
38,0.3838384,-24.069138
39,0.3939394,-24.063963
40,0.4040404,-24.059164
41,0.41414142,-24.053644
42,0.42424244,-24.047476
43,0.43434343,-24.038805
44,0.44444445,-24.029049
45,0.45454547,-24.017778
46,0.46464646,-24.003992
47,0.47474748,-23.990616
48,0.4848485,-23.977055
49,0.4949495,-23.96133
50,0.5050505,-23.94275
51,0.5151515,-23.924341
52,0.5252525,-23.901901
53,0.53535354,-23.874842
54,0.54545456,-23.847929
55,0.5555556,-23.817347
56,0.56565654,-23.782705
57,0.57575756,-23.747623
58,0.5858586,-23.711807
59,0.5959596,-23.669138
60,0.6060606,-23.62528
61,0.61616164,-23.573078
62,0.6262626,-23.514101
63,0.6363636,-23.449608
64,0.64646465,-23.379015
65,0.65656567,-23.303337
66,0.6666667,-23.219728
67,0.6767677,-23.125586
68,0.68686867,-23.028057
69,0.6969697,-22.918707
70,0.7070707,-22.801584
71,0.7171717,-22.675022
72,0.72727275,-22.540495
73,0.7373737,-22.397848
74,0.74747473,-22.24879
75,0.75757575,-22.091284
76,0.7676768,-21.93442
77,0.7777778,-21.78789
78,0.7878788,-21.64935
79,0.7979798,-21.528149
80,0.8080808,-21.42207
81,0.8181818,-21.329796
82,0.82828283,-21.245403
83,0.83838385,-21.166431
84,0.8484849,-21.10725
85,0.85858583,-21.065592
86,0.86868685,-21.05555
87,0.8787879,-21.073881
88,0.8888889,-21.108833
89,0.8989899,-21.182398
90,0.90909094,-21.271069
91,0.9191919,-21.387411
92,0.9292929,-21.517563
93,0.93939394,-21.680704
94,0.94949496,-21.87887
95,0.959596,-22.105581
96,0.969697,-22.35894
97,0.97979796,-22.678886
98,0.989899,-23.024086
99,1.0,-23.428753
