index,timestep,sample
0,0.0,0.6503471
1,0.01010101,0.6503252
2,0.02020202,0.65030485
3,0.030303031,0.6502802
4,0.04040404,0.6502028
5,0.05050505,0.65005046
6,0.060606062,0.6499453
7,0.07070707,0.65000135
8,0.08080808,0.6499191
9,0.09090909,0.64984614
10,0.1010101,0.6497828
11,0.11111111,0.64972955
12,0.121212125,0.6496776
13,0.13131313,0.64966315
14,0.14141414,0.649801
15,0.15151516,0.6496127
16,0.16161616,0.6494422
17,0.17171717,0.6492616
18,0.18181819,0.6491428
19,0.1919192,0.6489511
20,0.2020202,0.64870465
21,0.21212122,0.6485328
22,0.22222222,0.6483467
23,0.23232323,0.64822257
24,0.24242425,0.647924
25,0.25252524,0.647784
26,0.26262626,0.64760035
27,0.27272728,0.6473434
28,0.28282827,0.6471079
29,0.2929293,0.64704865
30,0.3030303,0.64671195
31,0.3131313,0.64639527
32,0.32323232,0.6460816
33,0.33333334,0.64566696
34,0.34343433,0.64533824
35,0.35353535,0.6447271
36,0.36363637,0.642813
37,0.37373737,0.6423577
38,0.3838384,0.64204115
39,0.3939394,0.6411242
40,0.4040404,0.64071935
41,0.41414142,0.6396168
42,0.42424244,0.6404255
43,0.43434343,0.6412075
44,0.44444445,0.64188236
45,0.45454547,0.64206964
46,0.46464646,0.64177287
47,0.47474748,0.6414988
48,0.4848485,0.6432735
49,0.4949495,0.64631546
50,0.5050505,0.64981925
51,0.5151515,0.6530721
52,0.5252525,0.6578136
53,0.53535354,0.6643352
54,0.54545456,0.67069227
55,0.5555556,0.6785851
56,0.56565654,0.68655163
57,0.57575756,0.6911311
58,0.5858586,0.69657737
59,0.5959596,0.70172036
60,0.6060606,0.70757
61,0.61616164,0.7157027
62,0.6262626,0.72231966
63,0.6363636,0.73223805
64,0.64646465,0.7447877
65,0.65656567,0.75665164
66,0.6666667,0.77240145
67,0.6767677,0.7891414
68,0.68686867,0.80247283
69,0.6969697,0.8196951
70,0.7070707,0.8385377
71,0.7171717,0.8560965
72,0.72727275,0.877096
73,0.7373737,0.9027873
74,0.74747473,0.9325591
75,0.75757575,0.96439165
76,0.7676768,1.0007409
77,0.7777778,1.0402768
78,0.7878788,1.0908014
79,0.7979798,1.1480532
80,0.8080808,1.2230421
81,0.8181818,1.3066776
82,0.82828283,1.3960807
83,0.83838385,1.5036542
84,0.8484849,1.6127295
85,0.85858583,1.729785
86,0.86868685,1.8806612
87,0.8787879,2.0454755
88,0.8888889,2.225318
89,0.8989899,2.4266617
90,0.90909094,2.6487381
91,0.9191919,2.8851984
92,0.9292929,3.126691
93,0.93939394,3.3515635
94,0.94949496,3.5793579
95,0.959596,3.8173184
96,0.969697,4.0592875
97,0.97979796,4.2880664
98,0.989899,4.5207353
99,1.0,4.7417254
