index,timestep,sample
0,0.0,-28.417053
1,0.01010101,-28.417032
2,0.02020202,-28.417
3,0.030303031,-28.416983
4,0.04040404,-28.41691
5,0.05050505,-28.416866
6,0.060606062,-28.416788
7,0.07070707,-28.41672
8,0.08080808,-28.41675
9,0.09090909,-28.416807
10,0.1010101,-28.416883
11,0.11111111,-28.416918
12,0.121212125,-28.416964
13,0.13131313,-28.416945
14,0.14141414,-28.416842
15,0.15151516,-28.416794
16,0.16161616,-28.41659
17,0.17171717,-28.416586
18,0.18181819,-28.416594
19,0.1919192,-28.416456
20,0.2020202,-28.41623
21,0.21212122,-28.41615
22,0.22222222,-28.416048
23,0.23232323,-28.416052
24,0.24242425,-28.416004
25,0.25252524,-28.41599
26,0.26262626,-28.41604
27,0.27272728,-28.416155
28,0.28282827,-28.416176
29,0.2929293,-28.416094
30,0.3030303,-28.41612
31,0.3131313,-28.415995
32,0.32323232,-28.415878
33,0.33333334,-28.415598
34,0.34343433,-28.415262
35,0.35353535,-28.415155
36,0.36363637,-28.41475
37,0.37373737,-28.414202
38,0.3838384,-28.413464
39,0.3939394,-28.41257
40,0.4040404,-28.412142
41,0.41414142,-28.411663
42,0.42424244,-28.41066
43,0.43434343,-28.408758
44,0.44444445,-28.406216
45,0.45454547,-28.402899
46,0.46464646,-28.398615
47,0.47474748,-28.395224
48,0.4848485,-28.39199
49,0.4949495,-28.387983
50,0.5050505,-28.383163
51,0.5151515,-28.378902
52,0.5252525,-28.373156
53,0.53535354,-28.365263
54,0.54545456,-28.35789
55,0.5555556,-28.349846
56,0.56565654,-28.340038
57,0.57575756,-28.332325
58,0.5858586,-28.326324
59,0.5959596,-28.317572
60,0.6060606,-28.309448
61,0.61616164,-28.297068
62,0.6262626,-28.28323
63,0.6363636,-28.268412
64,0.64646465,-28.251621
65,0.65656567,-28.236193
66,0.6666667,-28.220118
67,0.6767677,-28.197811
68,0.68686867,-28.178162
69,0.6969697,-28.15276
70,0.7070707,-28.125895
71,0.7171717,-28.097305
72,0.72727275,-28.06544
73,0.7373737,-28.02549
74,0.74747473,-27.984495
75,0.75757575,-27.940857
76,0.7676768,-27.894213
77,0.7777778,-27.859562
78,0.7878788,-27.8275
79,0.7979798,-27.798262
80,0.8080808,-27.775732
81,0.8181818,-27.773129
82,0.82828283,-27.779554
83,0.83838385,-27.79167
84,0.8484849,-27.830313
85,0.85858583,-27.891293
86,0.86868685,-27.993591
87,0.8787879,-28.140902
88,0.8888889,-28.317356
89,0.8989899,-28.551504
90,0.90909094,-28.814007
91,0.9191919,-29.12254
92,0.9292929,-29.459055
93,0.93939394,-29.843584
94,0.94949496,-30.27469
95,0.959596,-30.753002
96,0.969697,-31.279081
97,0.97979796,-31.893793
98,0.989899,-32.56277
99,1.0,-33.31368
