index,timestep,sample
0,0.0,-30.875513
1,0.01010101,-30.87553
2,0.02020202,-30.87554
3,0.030303031,-30.875574
4,0.04040404,-30.875557
5,0.05050505,-30.875559
6,0.060606062,-30.875544
7,0.07070707,-30.875555
8,0.08080808,-30.875675
9,0.09090909,-30.87582
10,0.1010101,-30.875988
11,0.11111111,-30.876104
12,0.121212125,-30.876272
13,0.13131313,-30.876413
14,0.14141414,-30.876451
15,0.15151516,-30.876543
16,0.16161616,-30.876545
17,0.17171717,-30.87674
18,0.18181819,-30.876928
19,0.1919192,-30.876999
20,0.2020202,-30.877037
21,0.21212122,-30.87721
22,0.22222222,-30.877434
23,0.23232323,-30.877745
24,0.24242425,-30.878096
25,0.25252524,-30.87856
26,0.26262626,-30.87908
27,0.27272728,-30.879663
28,0.28282827,-30.88032
29,0.2929293,-30.8809
30,0.3030303,-30.881777
31,0.3131313,-30.882463
32,0.32323232,-30.883242
33,0.33333334,-30.88395
34,0.34343433,-30.884823
35,0.35353535,-30.886105
36,0.36363637,-30.88731
37,0.37373737,-30.888506
38,0.3838384,-30.889427
39,0.3939394,-30.890846
40,0.4040404,-30.892742
41,0.41414142,-30.894863
42,0.42424244,-30.896587
43,0.43434343,-30.898483
44,0.44444445,-30.89984
45,0.45454547,-30.900892
46,0.46464646,-30.901945
47,0.47474748,-30.90419
48,0.4848485,-30.90685
49,0.4949495,-30.9095
50,0.5050505,-30.912516
51,0.5151515,-30.91617
52,0.5252525,-30.919714
53,0.53535354,-30.922562
54,0.54545456,-30.926159
55,0.5555556,-30.93089
56,0.56565654,-30.935274
57,0.57575756,-30.943016
58,0.5858586,-30.95365
59,0.5959596,-30.964193
60,0.6060606,-30.976082
61,0.61616164,-30.986631
62,0.6262626,-30.999088
63,0.6363636,-31.013292
64,0.64646465,-31.028353
65,0.65656567,-31.048933
66,0.6666667,-31.072691
67,0.6767677,-31.093876
68,0.68686867,-31.121143
69,0.6969697,-31.148415
70,0.7070707,-31.178791
71,0.7171717,-31.21191
72,0.72727275,-31.248262
73,0.7373737,-31.282066
74,0.74747473,-31.320929
75,0.75757575,-31.36422
76,0.7676768,-31.410091
77,0.7777778,-31.474152
78,0.7878788,-31.540747
79,0.7979798,-31.610544
80,0.8080808,-31.690866
81,0.8181818,-31.796396
82,0.82828283,-31.910812
83,0.83838385,-32.03428
84,0.8484849,-32.189205
85,0.85858583,-32.368797
86,0.86868685,-32.589153
87,0.8787879,-32.861485
88,0.8888889,-33.170956
89,0.8989899,-33.54352
90,0.90909094,-33.951847
91,0.9191919,-34.417393
92,0.9292929,-34.921055
93,0.93939394,-35.482002
94,0.94949496,-36.097485
95,0.959596,-36.77227
96,0.969697,-37.510006
97,0.97979796,-38.348198
98,0.989899,-39.26221
99,1.0,-40.27348
