index,timestep,sample
0,0.0,1.383058
1,0.01010101,1.3830498
2,0.02020202,1.3830429
3,0.030303031,1.3830321
4,0.04040404,1.3829734
5,0.05050505,1.382827
6,0.060606062,1.3827422
7,0.07070707,1.3828225
8,0.08080808,1.3827633
9,0.09090909,1.3827207
10,0.1010101,1.3826901
11,0.11111111,1.3826644
12,0.121212125,1.3826506
13,0.13131313,1.3826771
14,0.14141414,1.3828707
15,0.15151516,1.3827261
16,0.16161616,1.3826052
17,0.17171717,1.3824974
18,0.18181819,1.3824586
19,0.1919192,1.3823435
20,0.2020202,1.382177
21,0.21212122,1.3820765
22,0.22222222,1.3820115
23,0.23232323,1.3819643
24,0.24242425,1.3817675
25,0.25252524,1.3817801
26,0.26262626,1.3818098
27,0.27272728,1.3817422
28,0.28282827,1.3817335
29,0.2929293,1.3819491
30,0.3030303,1.3819587
31,0.3131313,1.3818648
32,0.32323232,1.3818979
33,0.33333334,1.3818666
34,0.34343433,1.382093
35,0.35353535,1.3821654
36,0.36363637,1.3809594
37,0.37373737,1.3813127
38,0.3838384,1.3815702
39,0.3939394,1.3816499
40,0.4040404,1.3824415
41,0.41414142,1.3828622
42,0.42424244,1.3852777
43,0.43434343,1.3879422
44,0.44444445,1.3906683
45,0.45454547,1.392984
46,0.46464646,1.3951858
47,0.47474748,1.3976939
48,0.4848485,1.4025984
49,0.4949495,1.408992
50,0.5050505,1.4163481
51,0.5151515,1.4239984
52,0.5252525,1.4335592
53,0.53535354,1.4452586
54,0.54545456,1.4572226
55,0.5555556,1.4717991
56,0.56565654,1.4868147
57,0.57575756,1.5001993
58,0.5858586,1.5156401
59,0.5959596,1.5319164
60,0.6060606,1.5498116
61,0.61616164,1.5710435
62,0.6262626,1.5917388
63,0.6363636,1.6170617
64,0.64646465,1.6466509
65,0.65656567,1.6770511
66,0.6666667,1.7140826
67,0.6767677,1.7530947
68,0.68686867,1.7906541
69,0.6969697,1.8342464
70,0.7070707,1.8817298
71,0.7171717,1.9310416
72,0.72727275,1.9852438
73,0.7373737,2.043046
74,0.74747473,2.1077263
75,0.75757575,2.1783118
76,0.7676768,2.253499
77,0.7777778,2.3334165
78,0.7878788,2.4237351
79,0.7979798,2.5192506
80,0.8080808,2.6332266
81,0.8181818,2.7517455
82,0.82828283,2.875605
83,0.83838385,3.0173955
84,0.8484849,3.1585395
85,0.85858583,3.3039749
86,0.86868685,3.4772494
87,0.8787879,3.65993
88,0.8888889,3.8566957
89,0.8989899,4.071555
90,0.90909094,4.306916
91,0.9191919,4.55594
92,0.9292929,4.8103795
93,0.93939394,5.048744
94,0.94949496,5.291836
95,0.959596,5.548113
96,0.969697,5.809845
97,0.97979796,6.0631194
98,0.989899,6.321957
99,1.0,6.5737953
