index,timestep,sample
0,0.0,1.2765671
1,0.01010101,1.276557
2,0.02020202,1.2765481
3,0.030303031,1.2765354
4,0.04040404,1.276474
5,0.05050505,1.2763265
6,0.060606062,1.2762387
7,0.07070707,1.2763156
8,0.08080808,1.2762531
9,0.09090909,1.2762063
10,0.1010101,1.2761708
11,0.11111111,1.2761413
12,0.121212125,1.276122
13,0.13131313,1.2761426
14,0.14141414,1.2763281
15,0.15151516,1.2761774
16,0.16161616,1.2760494
17,0.17171717,1.2759315
18,0.18181819,1.2758813
19,0.1919192,1.2757553
20,0.2020202,1.2755774
21,0.21212122,1.2754669
22,0.22222222,1.2753844
23,0.23232323,1.2753261
24,0.24242425,1.2751151
25,0.25252524,1.275106
26,0.26262626,1.2751048
27,0.27272728,1.27501
28,0.28282827,1.2749684
29,0.2929293,1.2751439
30,0.3030303,1.2751034
31,0.3131313,1.2749771
32,0.32323232,1.2749602
33,0.33333334,1.2748735
34,0.34343433,1.2750187
35,0.35353535,1.2749923
36,0.36363637,1.2736841
37,0.37373737,1.2739187
38,0.3838384,1.274093
39,0.3939394,1.2740273
40,0.4040404,1.2746439
41,0.41414142,1.274841
42,0.42424244,1.2770206
43,0.43434343,1.2794112
44,0.44444445,1.2818376
45,0.45454547,1.2838423
46,0.46464646,1.2856797
47,0.47474748,1.2877823
48,0.4848485,1.2922299
49,0.4949495,1.2981331
50,0.5050505,1.304927
51,0.5151515,1.3119348
52,0.5252525,1.320792
53,0.53535354,1.3317363
54,0.54545456,1.3428811
55,0.5555556,1.3564825
56,0.56565654,1.3704718
57,0.57575756,1.3825753
58,0.5858586,1.3965597
59,0.5959596,1.4112103
60,0.6060606,1.4273474
61,0.61616164,1.4466629
62,0.6262626,1.4653021
63,0.6363636,1.488383
64,0.64646465,1.5154866
65,0.65656567,1.5431794
66,0.6666667,1.5771105
67,0.6767677,1.6128799
68,0.68686867,1.6469064
69,0.6969697,1.6866462
70,0.7070707,1.7299502
71,0.7171717,1.7746406
72,0.72727275,1.8239855
73,0.7373737,1.8770667
74,0.74747473,1.9366173
75,0.75757575,2.0015178
76,0.7676768,2.0709798
77,0.7777778,2.1449313
78,0.7878788,2.22938
79,0.7979798,2.3192303
80,0.8080808,2.427457
81,0.8181818,2.5408032
82,0.82828283,2.6595397
83,0.83838385,2.7962387
84,0.8484849,2.9325762
85,0.85858583,3.0737164
86,0.86868685,3.243676
87,0.8787879,3.4237323
88,0.8888889,3.61802
89,0.8989899,3.830987
90,0.90909094,4.0645523
91,0.9191919,4.311925
92,0.9292929,4.5646567
93,0.93939394,4.80122
94,0.94949496,5.042225
95,0.959596,5.2959785
96,0.969697,5.5549607
97,0.97979796,5.8047385
98,0.989899,6.0598087
99,1.0,6.307173
