index,timestep,sample
0,0.0,44.8688
1,0.01010101,44.868797
2,0.02020202,44.868774
3,0.030303031,44.868755
4,0.04040404,44.868736
5,0.05050505,44.868683
6,0.060606062,44.86862
7,0.07070707,44.86857
8,0.08080808,44.86855
9,0.09090909,44.868523
10,0.1010101,44.868496
11,0.11111111,44.868496
12,0.121212125,44.868515
13,0.13131313,44.868492
14,0.14141414,44.868465
15,0.15151516,44.86842
16,0.16161616,44.868393
17,0.17171717,44.868366
18,0.18181819,44.868347
19,0.1919192,44.868397
20,0.2020202,44.868397
21,0.21212122,44.868347
22,0.22222222,44.868446
23,0.23232323,44.86856
24,0.24242425,44.868553
25,0.25252524,44.86862
26,0.26262626,44.868748
27,0.27272728,44.86891
28,0.28282827,44.86912
29,0.2929293,44.86937
30,0.3030303,44.869686
31,0.3131313,44.870003
32,0.32323232,44.87035
33,0.33333334,44.87067
34,0.34343433,44.871395
35,0.35353535,44.872467
36,0.36363637,44.87337
37,0.37373737,44.8747
38,0.3838384,44.87573
39,0.3939394,44.877052
40,0.4040404,44.879112
41,0.41414142,44.881207
42,0.42424244,44.88351
43,0.43434343,44.88663
44,0.44444445,44.890118
45,0.45454547,44.89383
46,0.46464646,44.8979
47,0.47474748,44.902912
48,0.4848485,44.908325
49,0.4949495,44.913887
50,0.5050505,44.920677
51,0.5151515,44.928333
52,0.5252525,44.93773
53,0.53535354,44.948975
54,0.54545456,44.960228
55,0.5555556,44.975266
56,0.56565654,44.99085
57,0.57575756,45.007355
58,0.5858586,45.02749
59,0.5959596,45.05031
60,0.6060606,45.077026
61,0.61616164,45.105797
62,0.6262626,45.135914
63,0.6363636,45.168915
64,0.64646465,45.207195
65,0.65656567,45.250282
66,0.6666667,45.301144
67,0.6767677,45.357456
68,0.68686867,45.41477
69,0.6969697,45.48251
70,0.7070707,45.554493
71,0.7171717,45.634796
72,0.72727275,45.726143
73,0.7373737,45.821785
74,0.74747473,45.932434
75,0.75757575,46.06272
76,0.7676768,46.195248
77,0.7777778,46.340298
78,0.7878788,46.49348
79,0.7979798,46.662533
80,0.8080808,46.84381
81,0.8181818,47.03928
82,0.82828283,47.25053
83,0.83838385,47.484573
84,0.8484849,47.740406
85,0.85858583,48.032158
86,0.86868685,48.348778
87,0.8787879,48.67982
88,0.8888889,49.030968
89,0.8989899,49.4295
90,0.90909094,49.89625
91,0.9191919,50.398438
92,0.9292929,50.95132
93,0.93939394,51.586994
94,0.94949496,52.306717
95,0.959596,53.107647
96,0.969697,53.996048
97,0.97979796,54.99804
98,0.989899,56.130684
99,1.0,57.379925
