index,timestep,sample
0,0.0,-28.809431
1,0.01010101,-28.809416
2,0.02020202,-28.80939
3,0.030303031,-28.80938
4,0.04040404,-28.809315
5,0.05050505,-28.809277
6,0.060606062,-28.809206
7,0.07070707,-28.809149
8,0.08080808,-28.809195
9,0.09090909,-28.809265
10,0.1010101,-28.809355
11,0.11111111,-28.809402
12,0.121212125,-28.809467
13,0.13131313,-28.809473
14,0.14141414,-28.809393
15,0.15151516,-28.809368
16,0.16161616,-28.809196
17,0.17171717,-28.809225
18,0.18181819,-28.809261
19,0.1919192,-28.809156
20,0.2020202,-28.808971
21,0.21212122,-28.808931
22,0.22222222,-28.808884
23,0.23232323,-28.808937
24,0.24242425,-28.808954
25,0.25252524,-28.809017
26,0.26262626,-28.809143
27,0.27272728,-28.809334
28,0.28282827,-28.809458
29,0.2929293,-28.809484
30,0.3030303,-28.80965
31,0.3131313,-28.809656
32,0.32323232,-28.809685
33,0.33333334,-28.809565
34,0.34343433,-28.809427
35,0.35353535,-28.80955
36,0.36363637,-28.809406
37,0.37373737,-28.809143
38,0.3838384,-28.808674
39,0.3939394,-28.808157
40,0.4040404,-28.808107
41,0.41414142,-28.808056
42,0.42424244,-28.807497
43,0.43434343,-28.806206
44,0.44444445,-28.804295
45,0.45454547,-28.801685
46,0.46464646,-28.798264
47,0.47474748,-28.795784
48,0.4848485,-28.7935
49,0.4949495,-28.79057
50,0.5050505,-28.787018
51,0.5151515,-28.784044
52,0.5252525,-28.779808
53,0.53535354,-28.773655
54,0.54545456,-28.76806
55,0.5555556,-28.762089
56,0.56565654,-28.754576
57,0.57575756,-28.749365
58,0.5858586,-28.746065
59,0.5959596,-28.740429
60,0.6060606,-28.73555
61,0.61616164,-28.726862
62,0.6262626,-28.717241
63,0.6363636,-28.707073
64,0.64646465,-28.695377
65,0.65656567,-28.685698
66,0.6666667,-28.676008
67,0.6767677,-28.660625
68,0.68686867,-28.648462
69,0.6969697,-28.63138
70,0.7070707,-28.613539
71,0.7171717,-28.594688
72,0.72727275,-28.573463
73,0.7373737,-28.544828
74,0.74747473,-28.516006
75,0.75757575,-28.485527
76,0.7676768,-28.452614
77,0.7777778,-28.432465
78,0.7878788,-28.414677
79,0.7979798,-28.399374
80,0.8080808,-28.390985
81,0.8181818,-28.403221
82,0.82828283,-28.424414
83,0.83838385,-28.451666
84,0.8484849,-28.506042
85,0.85858583,-28.583048
86,0.86868685,-28.701529
87,0.8787879,-28.866234
88,0.8888889,-29.061226
89,0.8989899,-29.315102
90,0.90909094,-29.598522
91,0.9191919,-29.929697
92,0.9292929,-30.290379
93,0.93939394,-30.700571
94,0.94949496,-31.158535
95,0.959596,-31.665556
96,0.969697,-32.22266
97,0.97979796,-32.870415
98,0.989899,-33.575626
99,1.0,-34.3652
