index,timestep,sample
0,0.0,-27.652292
1,0.01010101,-27.65226
2,0.02020202,-27.652216
3,0.030303031,-27.652185
4,0.04040404,-27.652098
5,0.05050505,-27.652042
6,0.060606062,-27.651947
7,0.07070707,-27.651855
8,0.08080808,-27.65186
9,0.09090909,-27.65189
10,0.1010101,-27.651937
11,0.11111111,-27.651947
12,0.121212125,-27.651955
13,0.13131313,-27.651884
14,0.14141414,-27.65174
15,0.15151516,-27.65165
16,0.16161616,-27.651382
17,0.17171717,-27.651318
18,0.18181819,-27.65127
19,0.1919192,-27.65107
20,0.2020202,-27.65076
21,0.21212122,-27.6506
22,0.22222222,-27.650398
23,0.23232323,-27.650307
24,0.24242425,-27.650131
25,0.25252524,-27.649965
26,0.26262626,-27.649866
27,0.27272728,-27.649834
28,0.28282827,-27.64965
29,0.2929293,-27.649359
30,0.3030303,-27.64911
31,0.3131313,-27.648726
32,0.32323232,-27.648325
33,0.33333334,-27.647728
34,0.34343433,-27.647001
35,0.35353535,-27.646444
36,0.36363637,-27.645521
37,0.37373737,-27.644417
38,0.3838384,-27.64315
39,0.3939394,-27.64152
40,0.4040404,-27.640347
41,0.41414142,-27.639023
42,0.42424244,-27.637142
43,0.43434343,-27.634045
44,0.44444445,-27.630259
45,0.45454547,-27.625553
46,0.46464646,-27.619585
47,0.47474748,-27.614412
48,0.4848485,-27.609324
49,0.4949495,-27.60321
50,0.5050505,-27.595911
51,0.5151515,-27.589127
52,0.5252525,-27.580414
53,0.53535354,-27.569115
54,0.54545456,-27.558252
55,0.5555556,-27.546156
56,0.56565654,-27.531864
57,0.57575756,-27.519249
58,0.5858586,-27.507944
59,0.5959596,-27.4931
60,0.6060606,-27.478611
61,0.61616164,-27.459024
62,0.6262626,-27.436975
63,0.6363636,-27.413107
64,0.64646465,-27.38642
65,0.65656567,-27.359835
66,0.6666667,-27.331347
67,0.6767677,-27.295637
68,0.68686867,-27.26148
69,0.6969697,-27.220062
70,0.7070707,-27.175856
71,0.7171717,-27.128525
72,0.72727275,-27.076355
73,0.7373737,-27.015072
74,0.74747473,-26.951214
75,0.75757575,-26.88298
76,0.7676768,-26.811014
77,0.7777778,-26.749813
78,0.7878788,-26.691833
79,0.7979798,-26.637789
80,0.8080808,-26.590567
81,0.8181818,-26.562025
82,0.82828283,-26.542622
83,0.83838385,-26.528357
84,0.8484849,-26.53958
85,0.85858583,-26.572565
86,0.86868685,-26.646257
87,0.8787879,-26.76246
88,0.8888889,-26.90564
89,0.8989899,-27.103872
90,0.90909094,-27.328096
91,0.9191919,-27.595009
92,0.9292929,-27.88703
93,0.93939394,-28.224169
94,0.94949496,-28.60567
95,0.959596,-29.030787
96,0.969697,-29.499313
97,0.97979796,-30.052498
98,0.989899,-30.653975
99,1.0,-31.332767
