index,timestep,sample
0,0.0,-30.802816
1,0.01010101,-30.802834
2,0.02020202,-30.802843
3,0.030303031,-30.802877
4,0.04040404,-30.802858
5,0.05050505,-30.802858
6,0.060606062,-30.802841
7,0.07070707,-30.80285
8,0.08080808,-30.802969
9,0.09090909,-30.80311
10,0.1010101,-30.803276
11,0.11111111,-30.80339
12,0.121212125,-30.803555
13,0.13131313,-30.80369
14,0.14141414,-30.803724
15,0.15151516,-30.803812
16,0.16161616,-30.803806
17,0.17171717,-30.803995
18,0.18181819,-30.804178
19,0.1919192,-30.804241
20,0.2020202,-30.804272
21,0.21212122,-30.804438
22,0.22222222,-30.804651
23,0.23232323,-30.804953
24,0.24242425,-30.805292
25,0.25252524,-30.805742
26,0.26262626,-30.80625
27,0.27272728,-30.80682
28,0.28282827,-30.807457
29,0.2929293,-30.808018
30,0.3030303,-30.80887
31,0.3131313,-30.809534
32,0.32323232,-30.810286
33,0.33333334,-30.810965
34,0.34343433,-30.811804
35,0.35353535,-30.813047
36,0.36363637,-30.814207
37,0.37373737,-30.815353
38,0.3838384,-30.816225
39,0.3939394,-30.817577
40,0.4040404,-30.819407
41,0.41414142,-30.821451
42,0.42424244,-30.823095
43,0.43434343,-30.82488
44,0.44444445,-30.826124
45,0.45454547,-30.82705
46,0.46464646,-30.827948
47,0.47474748,-30.830029
48,0.4848485,-30.832518
49,0.4949495,-30.834972
50,0.5050505,-30.83776
51,0.5151515,-30.841187
52,0.5252525,-30.844463
53,0.53535354,-30.847
54,0.54545456,-30.85028
55,0.5555556,-30.854641
56,0.56565654,-30.858616
57,0.57575756,-30.86591
58,0.5858586,-30.876062
59,0.5959596,-30.886044
60,0.6060606,-30.897352
61,0.61616164,-30.907232
62,0.6262626,-30.91892
63,0.6363636,-30.932274
64,0.64646465,-30.9464
65,0.65656567,-30.96592
66,0.6666667,-30.98851
67,0.6767677,-31.008413
68,0.68686867,-31.0343
69,0.6969697,-31.060007
70,0.7070707,-31.08868
71,0.7171717,-31.119965
72,0.72727275,-31.154266
73,0.7373737,-31.18582
74,0.74747473,-31.222229
75,0.75757575,-31.262833
76,0.7676768,-31.30579
77,0.7777778,-31.366713
78,0.7878788,-31.430122
79,0.7979798,-31.49664
80,0.8080808,-31.57349
81,0.8181818,-31.675358
82,0.82828283,-31.786095
83,0.83838385,-31.905745
84,0.8484849,-32.056664
85,0.85858583,-32.232147
86,0.86868685,-32.448456
87,0.8787879,-32.71655
88,0.8888889,-33.021503
89,0.8989899,-33.38947
90,0.90909094,-33.79297
91,0.9191919,-34.253338
92,0.9292929,-34.751503
93,0.93939394,-35.306686
94,0.94949496,-35.916157
95,0.959596,-36.584545
96,0.969697,-37.315414
97,0.97979796,-38.146435
98,0.989899,-39.052578
99,1.0,-40.05554
