index,timestep,sample
0,0.0,2.056384
1,0.01010101,2.0563886
2,0.02020202,2.0563939
3,0.030303031,2.0563955
4,0.04040404,2.0563538
5,0.05050505,2.0562143
6,0.060606062,2.056148
7,0.07070707,2.0562499
8,0.08080808,2.0562098
9,0.09090909,2.056193
10,0.1010101,2.0561917
11,0.11111111,2.056191
12,0.121212125,2.0562122
13,0.13131313,2.0562754
14,0.14141414,2.0565205
15,0.15151516,2.0564134
16,0.16161616,2.0563374
17,0.17171717,2.0562918
18,0.18181819,2.0563233
19,0.1919192,2.056278
20,0.2020202,2.0561812
21,0.21212122,2.056142
22,0.22222222,2.0561888
23,0.23232323,2.0562136
24,0.24242425,2.0561047
25,0.25252524,2.0562534
26,0.26262626,2.0564802
27,0.27272728,2.0565841
28,0.28282827,2.056785
29,0.2929293,2.0572581
30,0.3030303,2.0575848
31,0.3131313,2.0576985
32,0.32323232,2.0580487
33,0.33333334,2.0583687
34,0.34343433,2.0591168
35,0.35353535,2.0598156
36,0.36363637,2.0592566
37,0.37373737,2.0603783
38,0.3838384,2.0611668
39,0.3939394,2.0621762
40,0.4040404,2.0640945
41,0.41414142,2.0659559
42,0.42424244,2.0698912
43,0.43434343,2.074304
44,0.44444445,2.0789504
45,0.45454547,2.0832622
46,0.46464646,2.087795
47,0.47474748,2.0928993
48,0.4848485,2.1007345
49,0.4949495,2.1102812
50,0.5050505,2.1212409
51,0.5151515,2.133012
52,0.5252525,2.147084
53,0.53535354,2.1636097
54,0.54545456,2.1808288
55,0.5555556,2.2016478
56,0.56565654,2.2232158
57,0.57575756,2.2447627
58,0.5858586,2.2694995
59,0.5959596,2.2961724
60,0.6060606,2.3253155
61,0.61616164,2.358838
62,0.6262626,2.3926866
63,0.6363636,2.4322886
64,0.64646465,2.4777646
65,0.65656567,2.5254889
66,0.6666667,2.582281
67,0.6767677,2.6419435
68,0.68686867,2.7020593
69,0.6969697,2.7702985
70,0.7070707,2.8444874
71,0.7171717,2.9232094
72,0.72727275,3.0085301
73,0.7373737,3.096774
74,0.74747473,3.1944976
75,0.75757575,3.30161
76,0.7676768,3.4137373
77,0.7777778,3.5320797
78,0.7878788,3.6602383
79,0.7979798,3.7923815
80,0.8080808,3.943188
81,0.8181818,4.0950866
82,0.82828283,4.25215
83,0.83838385,4.4269285
84,0.8484849,4.5994787
85,0.85858583,4.773348
86,0.86868685,4.9678574
87,0.8787879,5.1671376
88,0.8888889,5.3794656
89,0.8989899,5.605473
90,0.90909094,5.850773
91,0.9191919,6.1085424
92,0.9292929,6.3721457
93,0.93939394,6.6204953
94,0.94949496,6.8755846
95,0.959596,7.146582
96,0.969697,7.4246364
97,0.97979796,7.699477
98,0.989899,7.9818187
99,1.0,8.261877
