index,timestep,sample
0,0.0,40.32428
1,0.01010101,40.32426
2,0.02020202,40.32422
3,0.030303031,40.32418
4,0.04040404,40.32414
5,0.05050505,40.324043
6,0.060606062,40.323936
7,0.07070707,40.323837
8,0.08080808,40.32378
9,0.09090909,40.323704
10,0.1010101,40.32363
11,0.11111111,40.323605
12,0.121212125,40.323574
13,0.13131313,40.323463
14,0.14141414,40.32335
15,0.15151516,40.323227
16,0.16161616,40.32308
17,0.17171717,40.322968
18,0.18181819,40.322857
19,0.1919192,40.3228
20,0.2020202,40.322685
21,0.21212122,40.322517
22,0.22222222,40.322426
23,0.23232323,40.322372
24,0.24242425,40.322124
25,0.25252524,40.321934
26,0.26262626,40.32184
27,0.27272728,40.321716
28,0.28282827,40.321518
29,0.2929293,40.321342
30,0.3030303,40.321083
31,0.3131313,40.320793
32,0.32323232,40.320396
33,0.33333334,40.320026
34,0.34343433,40.319794
35,0.35353535,40.31975
36,0.36363637,40.3196
37,0.37373737,40.319622
38,0.3838384,40.3193
39,0.3939394,40.318882
40,0.4040404,40.318966
41,0.41414142,40.319035
42,0.42424244,40.31886
43,0.43434343,40.318474
44,0.44444445,40.318474
45,0.45454547,40.31811
46,0.46464646,40.317635
47,0.47474748,40.317844
48,0.4848485,40.31756
49,0.4949495,40.316452
50,0.5050505,40.31554
51,0.5151515,40.315025
52,0.5252525,40.31524
53,0.53535354,40.31591
54,0.54545456,40.316227
55,0.5555556,40.31733
56,0.56565654,40.31788
57,0.57575756,40.31706
58,0.5858586,40.317654
59,0.5959596,40.31833
60,0.6060606,40.321068
61,0.61616164,40.322575
62,0.6262626,40.32253
63,0.6363636,40.32179
64,0.64646465,40.321827
65,0.65656567,40.32124
66,0.6666667,40.323605
67,0.6767677,40.32345
68,0.68686867,40.32096
69,0.6969697,40.32114
70,0.7070707,40.319904
71,0.7171717,40.318714
72,0.72727275,40.318195
73,0.7373737,40.313255
74,0.74747473,40.31137
75,0.75757575,40.318428
76,0.7676768,40.317287
77,0.7777778,40.316532
78,0.7878788,40.31217
79,0.7979798,40.310913
80,0.8080808,40.31094
81,0.8181818,40.31306
82,0.82828283,40.31273
83,0.83838385,40.317627
84,0.8484849,40.332874
85,0.85858583,40.36353
86,0.86868685,40.4125
87,0.8787879,40.48509
88,0.8888889,40.56643
89,0.8989899,40.721977
90,0.90909094,40.93639
91,0.9191919,41.19446
92,0.9292929,41.495712
93,0.93939394,41.887936
94,0.94949496,42.36868
95,0.959596,42.90484
96,0.969697,43.51656
97,0.97979796,44.239555
98,0.989899,45.05967
99,1.0,45.978542
