index,timestep,sample
0,0.0,-25.583185
1,0.01010101,-25.583128
2,0.02020202,-25.583061
3,0.030303031,-25.582996
4,0.04040404,-25.582876
5,0.05050505,-25.582794
6,0.060606062,-25.58266
7,0.07070707,-25.582516
8,0.08080808,-25.582449
9,0.09090909,-25.58241
10,0.1010101,-25.582388
11,0.11111111,-25.582335
12,0.121212125,-25.58224
13,0.13131313,-25.582035
14,0.14141414,-25.58178
15,0.15151516,-25.581581
16,0.16161616,-25.581148
17,0.17171717,-25.580923
18,0.18181819,-25.580727
19,0.1919192,-25.580366
20,0.2020202,-25.579838
21,0.21212122,-25.57947
22,0.22222222,-25.57899
23,0.23232323,-25.578636
24,0.24242425,-25.578108
25,0.25252524,-25.57752
26,0.26262626,-25.577005
27,0.27272728,-25.576561
28,0.28282827,-25.57581
29,0.2929293,-25.574928
30,0.3030303,-25.573908
31,0.3131313,-25.5728
32,0.32323232,-25.571602
33,0.33333334,-25.570116
34,0.34343433,-25.568283
35,0.35353535,-25.566446
36,0.36363637,-25.564077
37,0.37373737,-25.561415
38,0.3838384,-25.558687
39,0.3939394,-25.555014
40,0.4040404,-25.551765
41,0.41414142,-25.548054
42,0.42424244,-25.543722
43,0.43434343,-25.537376
44,0.44444445,-25.530155
45,0.45454547,-25.521648
46,0.46464646,-25.511114
47,0.47474748,-25.501125
48,0.4848485,-25.491045
49,0.4949495,-25.479265
50,0.5050505,-25.4653
51,0.5151515,-25.451677
52,0.5252525,-25.434906
53,0.53535354,-25.414373
54,0.54545456,-25.394072
55,0.5555556,-25.371048
56,0.56565654,-25.344713
57,0.57575756,-25.318851
58,0.5858586,-25.293135
59,0.5959596,-25.261871
60,0.6060606,-25.23011
61,0.61616164,-25.191214
62,0.6262626,-25.147266
63,0.6363636,-25.099297
64,0.64646465,-25.046415
65,0.65656567,-24.99044
66,0.6666667,-24.929054
67,0.6767677,-24.85823
68,0.68686867,-24.786001
69,0.6969697,-24.7033
70,0.7070707,-24.614614
71,0.7171717,-24.519007
72,0.72727275,-24.415821
73,0.7373737,-24.302813
74,0.74747473,-24.18419
75,0.75757575,-24.057867
76,0.7676768,-23.928679
77,0.7777778,-23.808971
78,0.7878788,-23.695005
79,0.7979798,-23.591246
80,0.8080808,-23.498085
81,0.8181818,-23.420666
82,0.82828283,-23.352087
83,0.83838385,-23.288336
84,0.8484849,-23.247301
85,0.85858583,-23.226
86,0.86868685,-23.24148
87,0.8787879,-23.291746
88,0.8888889,-23.363054
89,0.8989899,-23.480547
90,0.90909094,-23.617517
91,0.9191919,-23.78828
92,0.9292929,-23.977112
93,0.93939394,-24.203571
94,0.94949496,-24.468992
95,0.959596,-24.76859
96,0.969697,-25.10102
97,0.97979796,-25.507393
98,0.989899,-25.947596
99,1.0,-26.453909
