index,timestep,sample
0,0.0,4.5224915
1,0.01010101,4.522543
2,0.02020202,4.5225906
3,0.030303031,4.5226374
4,0.04040404,4.5226574
5,0.05050505,4.522554
6,0.060606062,4.522556
7,0.07070707,4.522732
8,0.08080808,4.522758
9,0.09090909,4.522828
10,0.1010101,4.5229273
11,0.11111111,4.523028
12,0.121212125,4.523202
13,0.13131313,4.523416
14,0.14141414,4.5238667
15,0.15151516,4.5238905
16,0.16161616,4.523998
17,0.17171717,4.5241776
18,0.18181819,4.524471
19,0.1919192,4.524706
20,0.2020202,4.524872
21,0.21212122,4.5250607
22,0.22222222,4.5255847
23,0.23232323,4.525944
24,0.24242425,4.526169
25,0.25252524,4.5268607
26,0.26262626,4.5279226
27,0.27272728,4.5287466
28,0.28282827,4.529831
29,0.2929293,4.5314226
30,0.3030303,4.533049
31,0.3131313,4.534067
32,0.32323232,4.535728
33,0.33333334,4.5374956
34,0.34343433,4.540446
35,0.35353535,4.5436735
36,0.36363637,4.545699
37,0.37373737,4.5501413
38,0.3838384,4.553157
39,0.3939394,4.557991
40,0.4040404,4.564627
41,0.41414142,4.572419
42,0.42424244,4.582608
43,0.43434343,4.5941625
44,0.44444445,4.6066294
45,0.45454547,4.6192293
46,0.46464646,4.633317
47,0.47474748,4.649149
48,0.4848485,4.669118
49,0.4949495,4.6918397
50,0.5050505,4.7176766
51,0.5151515,4.7464056
52,0.5252525,4.778975
53,0.53535354,4.814969
54,0.54545456,4.8537483
55,0.5555556,4.900012
56,0.56565654,4.948115
57,0.57575756,5.0020223
58,0.5858586,5.063822
59,0.5959596,5.1320157
60,0.6060606,5.2063537
61,0.61616164,5.289451
62,0.6262626,5.375938
63,0.6363636,5.471737
64,0.64646465,5.580704
65,0.65656567,5.6976624
66,0.6666667,5.8317533
67,0.6767677,5.972104
68,0.68686867,6.121662
69,0.6969697,6.2876472
70,0.7070707,6.4674997
71,0.7171717,6.6603956
72,0.72727275,6.8692875
73,0.7373737,7.081261
74,0.74747473,7.3120637
75,0.75757575,7.5638657
76,0.7676768,7.8225145
77,0.7777778,8.0870075
78,0.7878788,8.361213
79,0.7979798,8.632831
80,0.8080808,8.911498
81,0.8181818,9.181011
82,0.82828283,9.456684
83,0.83838385,9.7458315
84,0.8484849,10.028048
85,0.85858583,10.303887
86,0.86868685,10.563744
87,0.8787879,10.809048
88,0.8888889,11.059306
89,0.8989899,11.302371
90,0.90909094,11.551462
91,0.9191919,11.808571
92,0.9292929,12.075822
93,0.93939394,12.337081
94,0.94949496,12.61625
95,0.959596,12.919765
96,0.969697,13.239482
97,0.97979796,13.58202
98,0.989899,13.941832
99,1.0,14.320696
