index,timestep,sample
0,0.0,44.62396
1,0.01010101,44.623955
2,0.02020202,44.62393
3,0.030303031,44.623913
4,0.04040404,44.623894
5,0.05050505,44.62384
6,0.060606062,44.62378
7,0.07070707,44.623726
8,0.08080808,44.623707
9,0.09090909,44.62368
10,0.1010101,44.623653
11,0.11111111,44.623653
12,0.121212125,44.62367
13,0.13131313,44.623642
14,0.14141414,44.62361
15,0.15151516,44.62356
16,0.16161616,44.62353
17,0.17171717,44.6235
18,0.18181819,44.623478
19,0.1919192,44.623524
20,0.2020202,44.62352
21,0.21212122,44.623466
22,0.22222222,44.623558
23,0.23232323,44.623665
24,0.24242425,44.623646
25,0.25252524,44.623703
26,0.26262626,44.623817
27,0.27272728,44.623966
28,0.28282827,44.624153
29,0.2929293,44.62438
30,0.3030303,44.62467
31,0.3131313,44.62495
32,0.32323232,44.62526
33,0.33333334,44.625546
34,0.34343433,44.62622
35,0.35353535,44.62723
36,0.36363637,44.62808
37,0.37373737,44.629337
38,0.3838384,44.630295
39,0.3939394,44.631527
40,0.4040404,44.633484
41,0.41414142,44.63547
42,0.42424244,44.637646
43,0.43434343,44.640575
44,0.44444445,44.64387
45,0.45454547,44.647366
46,0.46464646,44.651196
47,0.47474748,44.65595
48,0.4848485,44.661053
49,0.4949495,44.66626
50,0.5050505,44.672638
51,0.5151515,44.67986
52,0.5252525,44.68877
53,0.53535354,44.69945
54,0.54545456,44.710125
55,0.5555556,44.724422
56,0.56565654,44.739204
57,0.57575756,44.75478
58,0.5858586,44.77386
59,0.5959596,44.79549
60,0.6060606,44.820923
61,0.61616164,44.84822
62,0.6262626,44.87671
63,0.6363636,44.9079
64,0.64646465,44.944122
65,0.65656567,44.98486
66,0.6666667,45.033134
67,0.6767677,45.086433
68,0.68686867,45.14054
69,0.6969697,45.20468
70,0.7070707,45.272755
71,0.7171717,45.34873
72,0.72727275,45.435184
73,0.7373737,45.525482
74,0.74747473,45.63012
75,0.75757575,45.75384
76,0.7676768,45.879215
77,0.7777778,46.016403
78,0.7878788,46.160954
79,0.7979798,46.320595
80,0.8080808,46.49177
81,0.8181818,46.676357
82,0.82828283,46.875656
83,0.83838385,47.096626
84,0.8484849,47.338413
85,0.85858583,47.61474
86,0.86868685,47.915253
87,0.8787879,48.229774
88,0.8888889,48.563175
89,0.8989899,48.94457
90,0.90909094,49.393345
91,0.9191919,49.87821
92,0.9292929,50.413334
93,0.93939394,51.032413
94,0.94949496,51.73656
95,0.959596,52.520115
96,0.969697,53.390377
97,0.97979796,54.374325
98,0.989899,55.48707
99,1.0,56.715466
