index,timestep,sample
0,0.0,-30.52738
1,0.01010101,-30.527391
2,0.02020202,-30.527395
3,0.030303031,-30.527422
4,0.04040404,-30.527397
5,0.05050505,-30.527391
6,0.060606062,-30.527367
7,0.07070707,-30.527367
8,0.08080808,-30.527475
9,0.09090909,-30.527607
10,0.1010101,-30.527761
11,0.11111111,-30.527866
12,0.121212125,-30.528017
13,0.13131313,-30.528135
14,0.14141414,-30.528152
15,0.15151516,-30.528225
16,0.16161616,-30.528196
17,0.17171717,-30.528362
18,0.18181819,-30.528526
19,0.1919192,-30.528566
20,0.2020202,-30.528568
21,0.21212122,-30.528706
22,0.22222222,-30.528883
23,0.23232323,-30.52915
24,0.24242425,-30.529446
25,0.25252524,-30.529842
26,0.26262626,-30.530298
27,0.27272728,-30.530817
28,0.28282827,-30.531385
29,0.2929293,-30.531874
30,0.3030303,-30.532635
31,0.3131313,-30.533209
32,0.32323232,-30.533863
33,0.33333334,-30.534433
34,0.34343433,-30.53514
35,0.35353535,-30.53623
36,0.36363637,-30.537212
37,0.37373737,-30.538166
38,0.3838384,-30.538855
39,0.3939394,-30.539953
40,0.4040404,-30.541525
41,0.41414142,-30.543287
42,0.42424244,-30.544632
43,0.43434343,-30.545996
44,0.44444445,-30.546808
45,0.45454547,-30.54725
46,0.46464646,-30.547558
47,0.47474748,-30.549017
48,0.4848485,-30.550856
49,0.4949495,-30.552578
50,0.5050505,-30.554504
51,0.5151515,-30.557062
52,0.5252525,-30.55932
53,0.53535354,-30.560675
54,0.54545456,-30.56275
55,0.5555556,-30.565706
56,0.56565654,-30.568115
57,0.57575756,-30.573708
58,0.5858586,-30.582033
59,0.5959596,-30.589884
60,0.6060606,-30.59899
61,0.61616164,-30.606329
62,0.6262626,-30.615091
63,0.6363636,-30.625214
64,0.64646465,-30.635788
65,0.65656567,-30.651289
66,0.6666667,-30.66945
67,0.6767677,-30.684488
68,0.68686867,-30.70514
69,0.6969697,-30.724915
70,0.7070707,-30.747131
71,0.7171717,-30.771463
72,0.72727275,-30.798004
73,0.7373737,-30.82105
74,0.74747473,-30.8482
75,0.75757575,-30.878662
76,0.7676768,-30.910652
77,0.7777778,-30.95978
78,0.7878788,-31.011236
79,0.7979798,-31.065485
80,0.8080808,-31.129385
81,0.8181818,-31.217602
82,0.82828283,-31.314642
83,0.83838385,-31.420092
84,0.8484849,-31.55611
85,0.85858583,-31.716345
86,0.86868685,-31.917606
87,0.8787879,-32.169933
88,0.8888889,-32.458103
89,0.8989899,-32.808918
90,0.90909094,-33.194424
91,0.9191919,-33.635483
92,0.9292929,-34.11313
93,0.93939394,-34.646786
94,0.94949496,-35.233795
95,0.959596,-35.878284
96,0.969697,-36.583492
97,0.97979796,-37.387653
98,0.989899,-38.264336
99,1.0,-39.236153
