index,timestep,sample
0,0.0,38.07893
1,0.01010101,38.0789
2,0.02020202,38.078842
3,0.030303031,38.07879
4,0.04040404,38.078728
5,0.05050505,38.0786
6,0.060606062,38.07847
7,0.07070707,38.078342
8,0.08080808,38.07826
9,0.09090909,38.07815
10,0.1010101,38.07805
11,0.11111111,38.078003
12,0.121212125,38.077938
13,0.13131313,38.077774
14,0.14141414,38.077602
15,0.15151516,38.077427
16,0.16161616,38.0772
17,0.17171717,38.077034
18,0.18181819,38.076862
19,0.1919192,38.07674
20,0.2020202,38.076557
21,0.21212122,38.076313
22,0.22222222,38.076107
23,0.23232323,38.075954
24,0.24242425,38.075565
25,0.25252524,38.075222
26,0.26262626,38.07501
27,0.27272728,38.074722
28,0.28282827,38.074303
29,0.2929293,38.073895
30,0.3030303,38.073322
31,0.3131313,38.07271
32,0.32323232,38.07191
33,0.33333334,38.071175
34,0.34343433,38.070442
35,0.35353535,38.06985
36,0.36363637,38.06916
37,0.37373737,38.06852
38,0.3838384,38.0675
39,0.3939394,38.06619
40,0.4040404,38.06527
41,0.41414142,38.064297
42,0.42424244,38.062828
43,0.43434343,38.0607
44,0.44444445,38.05896
45,0.45454547,38.056515
46,0.46464646,38.053738
47,0.47474748,38.051544
48,0.4848485,38.04842
49,0.4949495,38.043972
50,0.5050505,38.039207
51,0.5151515,38.03457
52,0.5252525,38.030098
53,0.53535354,38.02542
54,0.54545456,38.02016
55,0.5555556,38.01417
56,0.56565654,38.007072
57,0.57575756,37.997475
58,0.5858586,37.988243
59,0.5959596,37.977715
60,0.6060606,37.968334
61,0.61616164,37.956234
62,0.6262626,37.940964
63,0.6363636,37.92302
64,0.64646465,37.903854
65,0.65656567,37.88132
66,0.6666667,37.858856
67,0.6767677,37.83005
68,0.68686867,37.797386
69,0.6969697,37.76334
70,0.7070707,37.72512
71,0.7171717,37.68263
72,0.72727275,37.635906
73,0.7373737,37.580467
74,0.74747473,37.522816
75,0.75757575,37.468502
76,0.7676768,37.40163
77,0.7777778,37.330517
78,0.7878788,37.253067
79,0.7979798,37.174725
80,0.8080808,37.09479
81,0.8181818,37.014214
82,0.82828283,36.924385
83,0.83838385,36.835068
84,0.8484849,36.756184
85,0.85858583,36.687798
86,0.86868685,36.643024
87,0.8787879,36.640587
88,0.8888889,36.649807
89,0.8989899,36.746998
90,0.90909094,36.89658
91,0.9191919,37.08662
92,0.9292929,37.315487
93,0.93939394,37.63254
94,0.94949496,38.035583
95,0.959596,38.484325
96,0.969697,39.004833
97,0.97979796,39.633526
98,0.989899,40.34361
99,1.0,41.14592
