index,timestep,sample
0,0.0,43.753067
1,0.01010101,43.75306
2,0.02020202,43.753033
3,0.030303031,43.75301
4,0.04040404,43.752987
5,0.05050505,43.752926
6,0.060606062,43.752857
7,0.07070707,43.752796
8,0.08080808,43.75277
9,0.09090909,43.75273
10,0.1010101,43.752697
11,0.11111111,43.752693
12,0.121212125,43.7527
13,0.13131313,43.75266
14,0.14141414,43.752613
15,0.15151516,43.752552
16,0.16161616,43.7525
17,0.17171717,43.752457
18,0.18181819,43.75242
19,0.1919192,43.752445
20,0.2020202,43.75242
21,0.21212122,43.752342
22,0.22222222,43.7524
23,0.23232323,43.752476
24,0.24242425,43.752415
25,0.25252524,43.752426
26,0.26262626,43.7525
27,0.27272728,43.752598
28,0.28282827,43.75271
29,0.2929293,43.752857
30,0.3030303,43.75304
31,0.3131313,43.753212
32,0.32323232,43.753384
33,0.33333334,43.75354
34,0.34343433,43.754036
35,0.35353535,43.754833
36,0.36363637,43.755478
37,0.37373737,43.75649
38,0.3838384,43.75719
39,0.3939394,43.758095
40,0.4040404,43.759674
41,0.41414142,43.761276
42,0.42424244,43.762985
43,0.43434343,43.765244
44,0.44444445,43.76787
45,0.45454547,43.770596
46,0.46464646,43.773556
47,0.47474748,43.777393
48,0.4848485,43.781406
49,0.4949495,43.785343
50,0.5050505,43.790253
51,0.5151515,43.79592
52,0.5252525,43.80309
53,0.53535354,43.811756
54,0.54545456,43.82036
55,0.5555556,43.832016
56,0.56565654,43.843945
57,0.57575756,43.856216
58,0.5858586,43.87156
59,0.5959596,43.888958
60,0.6060606,43.90982
61,0.61616164,43.93189
62,0.6262626,43.954605
63,0.6363636,43.979362
64,0.64646465,44.008255
65,0.65656567,44.040638
66,0.6666667,44.079704
67,0.6767677,44.122265
68,0.68686867,44.16498
69,0.6969697,44.21628
70,0.7070707,44.270435
71,0.7171717,44.330956
72,0.72727275,44.399963
73,0.7373737,44.47118
74,0.74747473,44.554386
75,0.75757575,44.654682
76,0.7676768,44.754555
77,0.7777778,44.863743
78,0.7878788,44.977654
79,0.7979798,45.10394
80,0.8080808,45.239376
81,0.8181818,45.385517
82,0.82828283,45.542633
83,0.83838385,45.71754
84,0.8484849,45.910084
85,0.85858583,46.13244
86,0.86868685,46.37683
87,0.8787879,46.634445
88,0.8888889,46.907097
89,0.8989899,47.2308
90,0.90909094,47.619423
91,0.9191919,48.046707
92,0.9292929,48.522964
93,0.93939394,49.0866
94,0.94949496,49.73785
95,0.959596,50.46272
96,0.969697,51.271626
97,0.97979796,52.194183
98,0.989899,53.239048
99,1.0,54.39603
