index,timestep,sample
0,0.0,37.319122
1,0.01010101,37.319088
2,0.02020202,37.319027
3,0.030303031,37.31897
4,0.04040404,37.3189
5,0.05050505,37.318768
6,0.060606062,37.318626
7,0.07070707,37.31849
8,0.08080808,37.318394
9,0.09090909,37.31827
10,0.1010101,37.318157
11,0.11111111,37.318104
12,0.121212125,37.318027
13,0.13131313,37.31784
14,0.14141414,37.31765
15,0.15151516,37.317455
16,0.16161616,37.317204
17,0.17171717,37.317017
18,0.18181819,37.316822
19,0.1919192,37.316677
20,0.2020202,37.316467
21,0.21212122,37.316193
22,0.22222222,37.315945
23,0.23232323,37.315754
24,0.24242425,37.315315
25,0.25252524,37.31492
26,0.26262626,37.314663
27,0.27272728,37.31432
28,0.28282827,37.313824
29,0.2929293,37.313328
30,0.3030303,37.31264
31,0.3131313,37.31191
32,0.32323232,37.31097
33,0.33333334,37.310104
34,0.34343433,37.309196
35,0.35353535,37.30842
36,0.36363637,37.30754
37,0.37373737,37.30667
38,0.3838384,37.30541
39,0.3939394,37.303783
40,0.4040404,37.30252
41,0.41414142,37.301186
42,0.42424244,37.299267
43,0.43434343,37.296543
44,0.44444445,37.29421
45,0.45454547,37.291046
46,0.46464646,37.28748
47,0.47474748,37.284462
48,0.4848485,37.280373
49,0.4949495,37.274784
50,0.5050505,37.268707
51,0.5151515,37.262657
52,0.5252525,37.25657
53,0.53535354,37.250053
54,0.54545456,37.24287
55,0.5555556,37.234447
56,0.56565654,37.224716
57,0.57575756,37.212093
58,0.5858586,37.199486
59,0.5959596,37.185097
60,0.6060606,37.171555
61,0.61616164,37.154808
62,0.6262626,37.134293
63,0.6363636,37.110386
64,0.64646465,37.084633
65,0.65656567,37.05458
66,0.6666667,37.02353
67,0.6767677,36.984894
68,0.68686867,36.941906
69,0.6969697,36.896152
70,0.7070707,36.845314
71,0.7171717,36.78874
72,0.72727275,36.72637
73,0.7373737,36.653915
74,0.74747473,36.577633
75,0.75757575,36.502766
76,0.7676768,36.41409
77,0.7777778,36.319878
78,0.7878788,36.219044
79,0.7979798,36.11647
80,0.8080808,36.011948
81,0.8181818,35.906643
82,0.82828283,35.790302
83,0.83838385,35.673756
84,0.8484849,35.5684
85,0.85858583,35.47274
86,0.86868685,35.404663
87,0.8787879,35.386143
88,0.8888889,35.38088
89,0.8989899,35.466164
90,0.90909094,35.600994
91,0.9191919,35.774837
92,0.9292929,35.986267
93,0.93939394,36.284184
94,0.94949496,36.66686
95,0.959596,37.09248
96,0.969697,37.588608
97,0.97979796,38.191414
98,0.989899,38.870743
99,1.0,39.640415
