index,timestep,sample
0,0.0,41.113342
1,0.01010101,41.113327
2,0.02020202,41.11329
3,0.030303031,41.113255
4,0.04040404,41.113216
5,0.05050505,41.11313
6,0.060606062,41.113033
7,0.07070707,41.112946
8,0.08080808,41.112896
9,0.09090909,41.11283
10,0.1010101,41.11277
11,0.11111111,41.11275
12,0.121212125,41.112732
13,0.13131313,41.11264
14,0.14141414,41.112545
15,0.15151516,41.11244
16,0.16161616,41.112312
17,0.17171717,41.11222
18,0.18181819,41.11213
19,0.1919192,41.112095
20,0.2020202,41.112003
21,0.21212122,41.11186
22,0.22222222,41.111805
23,0.23232323,41.111786
24,0.24242425,41.111584
25,0.25252524,41.111443
26,0.26262626,41.11139
27,0.27272728,41.11132
28,0.28282827,41.111195
29,0.2929293,41.1111
30,0.3030303,41.110947
31,0.3131313,41.110767
32,0.32323232,41.110504
33,0.33333334,41.110256
34,0.34343433,41.110195
35,0.35353535,41.110348
36,0.36363637,41.11038
37,0.37373737,41.11063
38,0.3838384,41.11055
39,0.3939394,41.11044
40,0.4040404,41.11087
41,0.41414142,41.111298
42,0.42424244,41.111565
43,0.43434343,41.11179
44,0.44444445,41.112396
45,0.45454547,41.112755
46,0.46464646,41.113075
47,0.47474748,41.114124
48,0.4848485,41.11483
49,0.4949495,41.11489
50,0.5050505,41.115326
51,0.5151515,41.116245
52,0.5252525,41.11808
53,0.53535354,41.120605
54,0.54545456,41.12285
55,0.5555556,41.126408
56,0.56565654,41.129604
57,0.57575756,41.13182
58,0.5858586,41.13583
59,0.5959596,41.14038
60,0.6060606,41.14732
61,0.61616164,41.15357
62,0.6262626,41.15879
63,0.6363636,41.163975
64,0.64646465,41.17068
65,0.65656567,41.17772
66,0.6666667,41.188633
67,0.6767677,41.198402
68,0.68686867,41.206398
69,0.6969697,41.21845
70,0.7070707,41.23007
71,0.7171717,41.243225
72,0.72727275,41.258835
73,0.7373737,41.27157
74,0.74747473,41.289345
75,0.75757575,41.31798
76,0.7676768,41.340126
77,0.7777778,41.364544
78,0.7878788,41.38689
79,0.7979798,41.41421
80,0.8080808,41.444336
81,0.8181818,41.47817
82,0.82828283,41.51238
83,0.83838385,41.554237
84,0.8484849,41.607304
85,0.85858583,41.67839
86,0.86868685,41.767773
87,0.8787879,41.876232
88,0.8888889,41.99359
89,0.8989899,42.179035
90,0.90909094,42.42481
91,0.9191919,42.714375
92,0.9292929,43.048702
93,0.93939394,43.474213
94,0.94949496,43.98873
95,0.959596,44.5625
96,0.969697,45.21342
97,0.97979796,45.976345
98,0.989899,46.842163
99,1.0,47.809498
