index,timestep,sample
0,0.0,-0.3466002
1,0.01010101,-0.34664118
2,0.02020202,-0.34668034
3,0.030303031,-0.3467249
4,0.04040404,-0.34682843
5,0.05050505,-0.34698558
6,0.060606062,-0.34711826
7,0.07070707,-0.3470974
8,0.08080808,-0.3472155
9,0.09090909,-0.3473341
10,0.1010101,-0.34744272
11,0.11111111,-0.34753564
12,0.121212125,-0.34764415
13,0.13131313,-0.34771907
14,0.14141414,-0.347659
15,0.15151516,-0.3479136
16,0.16161616,-0.34815663
17,0.17171717,-0.34844986
18,0.18181819,-0.34868675
19,0.1919192,-0.3489881
20,0.2020202,-0.34935567
21,0.21212122,-0.34963793
22,0.22222222,-0.34999773
23,0.23232323,-0.3502342
24,0.24242425,-0.35069063
25,0.25252524,-0.35105765
26,0.26262626,-0.35154617
27,0.27272728,-0.35208178
28,0.28282827,-0.35263965
29,0.2929293,-0.353084
30,0.3030303,-0.35391635
31,0.3131313,-0.35454708
32,0.32323232,-0.35535884
33,0.33333334,-0.356322
34,0.34343433,-0.35741287
35,0.35353535,-0.35899302
36,0.36363637,-0.3619078
37,0.37373737,-0.36346084
38,0.3838384,-0.364588
39,0.3939394,-0.36687624
40,0.4040404,-0.36891252
41,0.41414142,-0.37206343
42,0.42424244,-0.37341672
43,0.43434343,-0.37524465
44,0.44444445,-0.37736604
45,0.45454547,-0.38009006
46,0.46464646,-0.38382012
47,0.47474748,-0.38793883
48,0.4848485,-0.39046735
49,0.4949495,-0.3920041
50,0.5050505,-0.39379254
51,0.5151515,-0.39656508
52,0.5252525,-0.39842907
53,0.53535354,-0.3990075
54,0.54545456,-0.4003192
55,0.5555556,-0.40160772
56,0.56565654,-0.4033715
57,0.57575756,-0.4109206
58,0.5858586,-0.41919374
59,0.5959596,-0.42921942
60,0.6060606,-0.43983784
61,0.61616164,-0.449474
62,0.6262626,-0.46201408
63,0.6363636,-0.4732483
64,0.64646465,-0.48399797
65,0.65656567,-0.4973661
66,0.6666667,-0.51072913
67,0.6767677,-0.5244802
68,0.68686867,-0.54423654
69,0.6969697,-0.5628182
70,0.7070707,-0.5829948
71,0.7171717,-0.6088665
72,0.72727275,-0.6327141
73,0.7373737,-0.6498431
74,0.74747473,-0.6666328
75,0.75757575,-0.68663
76,0.7676768,-0.7012742
77,0.7777778,-0.713686
78,0.7878788,-0.7151017
79,0.7979798,-0.70716393
80,0.8080808,-0.6824861
81,0.8181818,-0.6433636
82,0.82828283,-0.59772253
83,0.83838385,-0.5334817
84,0.8484849,-0.46405488
85,0.85858583,-0.38130546
86,0.86868685,-0.25879705
87,0.8787879,-0.11701566
88,0.8888889,0.040819734
89,0.8989899,0.222532
90,0.90909094,0.42402142
91,0.9191919,0.6398708
92,0.9292929,0.8600522
93,0.93939394,1.0629742
94,0.94949496,1.2668644
95,0.959596,1.4768033
96,0.969697,1.6890942
97,0.97979796,1.882953
98,0.989899,2.0790818
99,1.0,2.2577689
