index,timestep,sample
0,0.0,-36.263653
1,0.01010101,-36.263775
2,0.02020202,-36.263905
3,0.030303031,-36.264072
4,0.04040404,-36.264202
5,0.05050505,-36.264347
6,0.060606062,-36.2645
7,0.07070707,-36.26471
8,0.08080808,-36.26503
9,0.09090909,-36.265366
10,0.1010101,-36.265743
11,0.11111111,-36.26605
12,0.121212125,-36.26648
13,0.13131313,-36.26696
14,0.14141414,-36.267315
15,0.15151516,-36.267715
16,0.16161616,-36.268173
17,0.17171717,-36.268803
18,0.18181819,-36.269398
19,0.1919192,-36.269947
20,0.2020202,-36.27057
21,0.21212122,-36.27129
22,0.22222222,-36.272198
23,0.23232323,-36.27315
24,0.24242425,-36.27432
25,0.25252524,-36.275764
26,0.26262626,-36.27727
27,0.27272728,-36.278835
28,0.28282827,-36.280796
29,0.2929293,-36.282753
30,0.3030303,-36.285355
31,0.3131313,-36.28772
32,0.32323232,-36.29034
33,0.33333334,-36.29306
34,0.34343433,-36.296364
35,0.35353535,-36.30041
36,0.36363637,-36.30491
37,0.37373737,-36.309685
38,0.3838384,-36.314014
39,0.3939394,-36.320206
40,0.4040404,-36.326893
41,0.41414142,-36.334236
42,0.42424244,-36.341507
43,0.43434343,-36.351246
44,0.44444445,-36.360645
45,0.45454547,-36.3706
46,0.46464646,-36.382538
47,0.47474748,-36.396156
48,0.4848485,-36.41078
49,0.4949495,-36.426804
50,0.5050505,-36.44556
51,0.5151515,-36.46485
52,0.5252525,-36.48678
53,0.53535354,-36.511223
54,0.54545456,-36.536667
55,0.5555556,-36.567104
56,0.56565654,-36.60034
57,0.57575756,-36.639656
58,0.5858586,-36.684204
59,0.5959596,-36.7347
60,0.6060606,-36.787605
61,0.61616164,-36.845917
62,0.6262626,-36.91378
63,0.6363636,-36.989185
64,0.64646465,-37.071823
65,0.65656567,-37.168888
66,0.6666667,-37.27598
67,0.6767677,-37.3893
68,0.68686867,-37.515682
69,0.6969697,-37.65625
70,0.7070707,-37.81023
71,0.7171717,-37.975834
72,0.72727275,-38.161587
73,0.7373737,-38.36141
74,0.74747473,-38.58207
75,0.75757575,-38.82574
76,0.7676768,-39.09206
77,0.7777778,-39.39486
78,0.7878788,-39.710953
79,0.7979798,-40.046154
80,0.8080808,-40.41345
81,0.8181818,-40.82386
82,0.82828283,-41.25115
83,0.83838385,-41.70525
84,0.8484849,-42.21296
85,0.85858583,-42.764553
86,0.86868685,-43.357975
87,0.8787879,-44.017292
88,0.8888889,-44.74779
89,0.8989899,-45.533585
90,0.90909094,-46.375015
91,0.9191919,-47.304287
92,0.9292929,-48.301044
93,0.93939394,-49.37361
94,0.94949496,-50.52006
95,0.959596,-51.7655
96,0.969697,-53.10972
97,0.97979796,-54.564857
98,0.989899,-56.15935
99,1.0,-57.872437
