index,timestep,sample
0,0.0,-31.449629
1,0.01010101,-31.449657
2,0.02020202,-31.449678
3,0.030303031,-31.449726
4,0.04040404,-31.449724
5,0.05050505,-31.44974
6,0.060606062,-31.44974
7,0.07070707,-31.449772
8,0.08080808,-31.449915
9,0.09090909,-31.450079
10,0.1010101,-31.45027
11,0.11111111,-31.450407
12,0.121212125,-31.450602
13,0.13131313,-31.450779
14,0.14141414,-31.450851
15,0.15151516,-31.450975
16,0.16161616,-31.451025
17,0.17171717,-31.451265
18,0.18181819,-31.451498
19,0.1919192,-31.451618
20,0.2020202,-31.45172
21,0.21212122,-31.451954
22,0.22222222,-31.452253
23,0.23232323,-31.452635
24,0.24242425,-31.453075
25,0.25252524,-31.453648
26,0.26262626,-31.454277
27,0.27272728,-31.454967
28,0.28282827,-31.455767
29,0.2929293,-31.456497
30,0.3030303,-31.457567
31,0.3131313,-31.458439
32,0.32323232,-31.45942
33,0.33333334,-31.46035
34,0.34343433,-31.461494
35,0.35353535,-31.463089
36,0.36363637,-31.46466
37,0.37373737,-31.466253
38,0.3838384,-31.467552
39,0.3939394,-31.469498
40,0.4040404,-31.471922
41,0.41414142,-31.474627
42,0.42424244,-31.476967
43,0.43434343,-31.479733
44,0.44444445,-31.481977
45,0.45454547,-31.484026
46,0.46464646,-31.486298
47,0.47474748,-31.489826
48,0.4848485,-31.493834
49,0.4949495,-31.497995
50,0.5050505,-31.50279
51,0.5151515,-31.50823
52,0.5252525,-31.51387
53,0.53535354,-31.519156
54,0.54545456,-31.525232
55,0.5555556,-31.532856
56,0.56565654,-31.540472
57,0.57575756,-31.551727
58,0.5858586,-31.566132
59,0.5959596,-31.581083
60,0.6060606,-31.597519
61,0.61616164,-31.613325
62,0.6262626,-31.631845
63,0.6363636,-31.652748
64,0.64646465,-31.675177
65,0.65656567,-31.7041
66,0.6666667,-31.737032
67,0.6767677,-31.768316
68,0.68686867,-31.80645
69,0.6969697,-31.846066
70,0.7070707,-31.889885
71,0.7171717,-31.937473
72,0.72727275,-31.990034
73,0.7373737,-32.041687
74,0.74747473,-32.100018
75,0.75757575,-32.164677
76,0.7676768,-32.23379
77,0.7777778,-32.32292
78,0.7878788,-32.415077
79,0.7979798,-32.511356
80,0.8080808,-32.619804
81,0.8181818,-32.755024
82,0.82828283,-32.89934
83,0.83838385,-33.0539
84,0.8484849,-33.241554
85,0.85858583,-33.454758
86,0.86868685,-33.708237
87,0.8787879,-34.015152
88,0.8888889,-34.361507
89,0.8989899,-34.77148
90,0.90909094,-35.219013
91,0.9191919,-35.7266
92,0.9292929,-36.27493
93,0.93939394,-36.882595
94,0.94949496,-37.546764
95,0.959596,-38.273388
96,0.969697,-39.066666
97,0.97979796,-39.962685
98,0.989899,-40.94017
99,1.0,-42.01831
