index,timestep,sample
0,0.0,35.585472
1,0.01010101,35.585426
2,0.02020202,35.58535
3,0.030303031,35.585278
4,0.04040404,35.585194
5,0.05050505,35.585037
6,0.060606062,35.584873
7,0.07070707,35.584713
8,0.08080808,35.58459
9,0.09090909,35.58444
10,0.1010101,35.584293
11,0.11111111,35.584217
12,0.121212125,35.584106
13,0.13131313,35.583866
14,0.14141414,35.583622
15,0.15151516,35.583378
16,0.16161616,35.583054
17,0.17171717,35.58281
18,0.18181819,35.582554
19,0.1919192,35.582348
20,0.2020202,35.582073
21,0.21212122,35.581726
22,0.22222222,35.58137
23,0.23232323,35.581085
24,0.24242425,35.580517
25,0.25252524,35.579983
26,0.26262626,35.57962
27,0.27272728,35.579136
28,0.28282827,35.578445
29,0.2929293,35.577744
30,0.3030303,35.576782
31,0.3131313,35.57577
32,0.32323232,35.574493
33,0.33333334,35.57331
34,0.34343433,35.571987
35,0.35353535,35.570774
36,0.36363637,35.569454
37,0.37373737,35.568054
38,0.3838384,35.56622
39,0.3939394,35.56386
40,0.4040404,35.5618
41,0.41414142,35.559616
42,0.42424244,35.55664
43,0.43434343,35.552547
44,0.44444445,35.548836
45,0.45454547,35.544
46,0.46464646,35.538597
47,0.47474748,35.533688
48,0.4848485,35.527378
49,0.4949495,35.51916
50,0.5050505,35.51007
51,0.5151515,35.50076
52,0.5252525,35.490925
53,0.53535354,35.480152
54,0.54545456,35.46853
55,0.5555556,35.45449
56,0.56565654,35.438675
57,0.57575756,35.419052
58,0.5858586,35.398647
59,0.5959596,35.375313
60,0.6060606,35.35217
61,0.61616164,35.324745
62,0.6262626,35.292076
63,0.6363636,35.254307
64,0.64646465,35.213367
65,0.65656567,35.16601
66,0.6666667,35.115044
67,0.6767677,35.05385
68,0.68686867,34.987232
69,0.6969697,34.91471
70,0.7070707,34.8351
71,0.7171717,34.746437
72,0.72727275,34.648754
73,0.7373737,34.538162
74,0.74747473,34.420444
75,0.75757575,34.299812
76,0.7676768,34.16305
77,0.7777778,34.018284
78,0.7878788,33.867542
79,0.7979798,33.71418
80,0.8080808,33.559467
81,0.8181818,33.40558
82,0.82828283,33.237743
83,0.83838385,33.069862
84,0.8484849,32.915977
85,0.85858583,32.771587
86,0.86868685,32.667316
87,0.8787879,32.627758
88,0.8888889,32.605053
89,0.8989899,32.675133
90,0.90909094,32.787777
91,0.9191919,32.936333
92,0.9292929,33.120125
93,0.93939394,33.384922
94,0.94949496,33.7309
95,0.959596,34.114754
96,0.969697,34.565865
97,0.97979796,35.119312
98,0.989899,35.739357
99,1.0,36.445667
