index,timestep,sample
0,0.0,3.5721474
1,0.01010101,3.5721805
2,0.02020202,3.572212
3,0.030303031,3.572241
4,0.04040404,3.572237
5,0.05050505,3.5721183
6,0.060606062,3.572094
7,0.07070707,3.5722423
8,0.08080808,3.5722425
9,0.09090909,3.5722795
10,0.1010101,3.5723407
11,0.11111111,3.5723994
12,0.121212125,3.5725074
13,0.13131313,3.5726583
14,0.14141414,3.573026
15,0.15151516,3.5729988
16,0.16161616,3.5730293
17,0.17171717,3.573119
18,0.18181819,3.5733075
19,0.1919192,3.5734267
20,0.2020202,3.5734859
21,0.21212122,3.5735824
22,0.22222222,3.5739038
23,0.23232323,3.5741153
24,0.24242425,3.5742037
25,0.25252524,3.5746706
26,0.26262626,3.5753798
27,0.27272728,3.575899
28,0.28282827,3.5766103
29,0.2929293,3.5777254
30,0.3030303,3.5788105
31,0.3131313,3.5794399
32,0.32323232,3.5805511
33,0.33333334,3.5817137
34,0.34343433,3.583742
35,0.35353535,3.5859265
36,0.36363637,3.5868897
37,0.37373737,3.5899293
38,0.3838384,3.5920074
39,0.3939394,3.5952582
40,0.4040404,3.599931
41,0.41414142,3.60529
42,0.42424244,3.6129148
43,0.43434343,3.6215215
44,0.44444445,3.6307802
45,0.45454547,3.6399388
46,0.46464646,3.6500819
47,0.47474748,3.6614695
48,0.4848485,3.6764135
49,0.4949495,3.6936576
50,0.5050505,3.7133367
51,0.5151515,3.7350764
52,0.5252525,3.7600322
53,0.53535354,3.7880754
54,0.54545456,3.817986
55,0.5555556,3.8538098
56,0.56565654,3.8910348
57,0.57575756,3.931844
58,0.5858586,3.9786248
59,0.5959596,4.0300093
60,0.6060606,4.0859895
61,0.61616164,4.1489525
62,0.6262626,4.214107
63,0.6363636,4.287287
64,0.64646465,4.3705416
65,0.65656567,4.459503
66,0.6666667,4.562689
67,0.6767677,4.6707573
68,0.68686867,4.7842717
69,0.6969697,4.910993
70,0.7070707,5.0484266
71,0.7171717,5.19588
72,0.72727275,5.3552217
73,0.7373737,5.5171647
74,0.74747473,5.694496
75,0.75757575,5.888764
76,0.7676768,6.089422
77,0.7777778,6.297766
78,0.7878788,6.515412
79,0.7979798,6.733975
80,0.8080808,6.9673886
81,0.8181818,7.1952953
82,0.82828283,7.4289274
83,0.83838385,7.678876
84,0.8484849,7.924067
85,0.85858583,8.165725
86,0.86868685,8.405838
87,0.8787879,8.638731
88,0.8888889,8.880781
89,0.8989899,9.123174
90,0.90909094,9.377894
91,0.9191919,9.641677
92,0.9292929,9.913282
93,0.93939394,10.173977
94,0.94949496,10.447571
95,0.959596,10.742693
96,0.969697,11.049844
97,0.97979796,11.368904
98,0.989899,11.701127
99,1.0,12.043524
