index,timestep,sample
0,0.0,-33.97248
1,0.01010101,-33.972557
2,0.02020202,-33.972633
3,0.030303031,-33.972744
4,0.04040404,-33.97281
5,0.05050505,-33.972885
6,0.060606062,-33.97296
7,0.07070707,-33.973083
8,0.08080808,-33.97332
9,0.09090909,-33.973576
10,0.1010101,-33.97386
11,0.11111111,-33.974087
12,0.121212125,-33.974407
13,0.13131313,-33.974747
14,0.14141414,-33.974964
15,0.15151516,-33.975235
16,0.16161616,-33.9755
17,0.17171717,-33.975945
18,0.18181819,-33.976368
19,0.1919192,-33.97671
20,0.2020202,-33.977085
21,0.21212122,-33.977577
22,0.22222222,-33.9782
23,0.23232323,-33.978886
24,0.24242425,-33.979713
25,0.25252524,-33.98075
26,0.26262626,-33.981846
27,0.27272728,-33.983
28,0.28282827,-33.98442
29,0.2929293,-33.9858
30,0.3030303,-33.98769
31,0.3131313,-33.989357
32,0.32323232,-33.99121
33,0.33333334,-33.9931
34,0.34343433,-33.9954
35,0.35353535,-33.99831
36,0.36363637,-34.001442
37,0.37373737,-34.004734
38,0.3838384,-34.007652
39,0.3939394,-34.011856
40,0.4040404,-34.01655
41,0.41414142,-34.021732
42,0.42424244,-34.026707
43,0.43434343,-34.033203
44,0.44444445,-34.03926
45,0.45454547,-34.04555
46,0.46464646,-34.053017
47,0.47474748,-34.061985
48,0.4848485,-34.07171
49,0.4949495,-34.08227
50,0.5050505,-34.09459
51,0.5151515,-34.10753
52,0.5252525,-34.121975
53,0.53535354,-34.137585
54,0.54545456,-34.15412
55,0.5555556,-34.174
56,0.56565654,-34.195347
57,0.57575756,-34.22158
58,0.5858586,-34.252052
59,0.5959596,-34.285904
60,0.6060606,-34.321762
61,0.61616164,-34.360153
62,0.6262626,-34.40484
63,0.6363636,-34.454643
64,0.64646465,-34.508938
65,0.65656567,-34.57395
66,0.6666667,-34.646336
67,0.6767677,-34.72123
68,0.68686867,-34.806236
69,0.6969697,-34.899414
70,0.7070707,-35.00164
71,0.7171717,-35.111954
72,0.72727275,-35.235214
73,0.7373737,-35.365395
74,0.74747473,-35.509693
75,0.75757575,-35.669086
76,0.7676768,-35.842392
77,0.7777778,-36.044403
78,0.7878788,-36.253647
79,0.7979798,-36.473846
80,0.8080808,-36.71575
81,0.8181818,-36.99244
82,0.82828283,-37.280983
83,0.83838385,-37.58709
84,0.8484849,-37.93566
85,0.85858583,-38.316677
86,0.86868685,-38.73677
87,0.8787879,-39.216537
88,0.8888889,-39.74917
89,0.8989899,-40.344025
90,0.90909094,-40.985252
91,0.9191919,-41.700348
92,0.9292929,-42.469368
93,0.93939394,-43.306293
94,0.94949496,-44.20863
95,0.959596,-45.190147
96,0.969697,-46.25481
97,0.97979796,-47.428776
98,0.989899,-48.71228
99,1.0,-50.108543
