index,timestep,sample
0,0.0,46.991634
1,0.01010101,46.991634
2,0.02020202,46.99162
3,0.030303031,46.991604
4,0.04040404,46.991592
5,0.05050505,46.991554
6,0.060606062,46.991512
7,0.07070707,46.991474
8,0.08080808,46.991467
9,0.09090909,46.991455
10,0.1010101,46.991444
11,0.11111111,46.99145
12,0.121212125,46.991486
13,0.13131313,46.991493
14,0.14141414,46.991497
15,0.15151516,46.991478
16,0.16161616,46.9915
17,0.17171717,46.991505
18,0.18181819,46.99152
19,0.1919192,46.991615
20,0.2020202,46.99166
21,0.21212122,46.991653
22,0.22222222,46.99183
23,0.23232323,46.99201
24,0.24242425,46.992096
25,0.25252524,46.992275
26,0.26262626,46.9925
27,0.27272728,46.99279
28,0.28282827,46.99318
29,0.2929293,46.99361
30,0.3030303,46.994183
31,0.3131313,46.994766
32,0.32323232,46.99544
33,0.33333334,46.996075
34,0.34343433,46.997234
35,0.35353535,46.998837
36,0.36363637,47.000237
37,0.37373737,47.002167
38,0.3838384,47.003807
39,0.3939394,47.00593
40,0.4040404,47.008904
41,0.41414142,47.011925
42,0.42424244,47.01534
43,0.43434343,47.020107
44,0.44444445,47.025234
45,0.45454547,47.030815
46,0.46464646,47.037003
47,0.47474748,47.04426
48,0.4848485,47.05234
49,0.4949495,47.060997
50,0.5050505,47.07136
51,0.5151515,47.08279
52,0.5252525,47.096405
53,0.53535354,47.112553
54,0.54545456,47.128822
55,0.5555556,47.15025
56,0.56565654,47.172768
57,0.57575756,47.197388
58,0.5858586,47.22672
59,0.5959596,47.259922
60,0.6060606,47.29781
61,0.61616164,47.33943
62,0.6262626,47.38374
63,0.6363636,47.432533
64,0.64646465,47.488804
65,0.65656567,47.55237
66,0.6666667,47.625668
67,0.6767677,47.7081
68,0.68686867,47.793182
69,0.6969697,47.892124
70,0.7070707,47.997925
71,0.7171717,48.11564
72,0.72727275,48.24923
73,0.7373737,48.39095
74,0.74747473,48.553467
75,0.75757575,48.740345
76,0.7676768,48.93459
77,0.7777778,49.147644
78,0.7878788,49.375786
79,0.7979798,49.6267
80,0.8080808,49.896065
81,0.8181818,50.18677
82,0.82828283,50.502617
83,0.83838385,50.85146
84,0.8484849,51.231514
85,0.85858583,51.660126
86,0.86868685,52.12072
87,0.8787879,52.602177
88,0.8888889,53.116634
89,0.8989899,53.67711
90,0.90909094,54.315636
91,0.9191919,54.987396
92,0.9292929,55.716537
93,0.93939394,56.517075
94,0.94949496,57.385918
95,0.959596,58.356796
96,0.969697,59.421776
97,0.97979796,60.595646
98,0.989899,61.917583
99,1.0,63.36217
