index,timestep,sample
0,0.0,41.154137
1,0.01010101,41.15412
2,0.02020202,41.154083
3,0.030303031,41.15405
4,0.04040404,41.15401
5,0.05050505,41.153923
6,0.060606062,41.153828
7,0.07070707,41.15374
8,0.08080808,41.15369
9,0.09090909,41.153625
10,0.1010101,41.153564
11,0.11111111,41.153545
12,0.121212125,41.153526
13,0.13131313,41.153435
14,0.14141414,41.15334
15,0.15151516,41.153233
16,0.16161616,41.15311
17,0.17171717,41.15302
18,0.18181819,41.152927
19,0.1919192,41.152893
20,0.2020202,41.1528
21,0.21212122,41.15266
22,0.22222222,41.152607
23,0.23232323,41.152588
24,0.24242425,41.15239
25,0.25252524,41.15225
26,0.26262626,41.152195
27,0.27272728,41.152126
28,0.28282827,41.152004
29,0.2929293,41.151913
30,0.3030303,41.151764
31,0.3131313,41.15159
32,0.32323232,41.151333
33,0.33333334,41.151093
34,0.34343433,41.15104
35,0.35353535,41.1512
36,0.36363637,41.15124
37,0.37373737,41.151505
38,0.3838384,41.151436
39,0.3939394,41.15134
40,0.4040404,41.15179
41,0.41414142,41.152233
42,0.42424244,41.152523
43,0.43434343,41.15278
44,0.44444445,41.153416
45,0.45454547,41.153812
46,0.46464646,41.154175
47,0.47474748,41.155266
48,0.4848485,41.15602
49,0.4949495,41.156143
50,0.5050505,41.156647
51,0.5151515,41.157642
52,0.5252525,41.15956
53,0.53535354,41.16218
54,0.54545456,41.164524
55,0.5555556,41.16821
56,0.56565654,41.17154
57,0.57575756,41.173912
58,0.5858586,41.178097
59,0.5959596,41.182846
60,0.6060606,41.190002
61,0.61616164,41.196495
62,0.6262626,41.201992
63,0.6363636,41.20748
64,0.64646465,41.21453
65,0.65656567,41.221962
66,0.6666667,41.233315
67,0.6767677,41.243595
68,0.68686867,41.25213
69,0.6969697,41.264793
70,0.7070707,41.277073
71,0.7171717,41.29097
72,0.72727275,41.30741
73,0.7373737,41.321056
74,0.74747473,41.339848
75,0.75757575,41.3696
76,0.7676768,41.39295
77,0.7777778,41.41867
78,0.7878788,41.44241
79,0.7979798,41.471222
80,0.8080808,41.502922
81,0.8181818,41.53842
82,0.82828283,41.57445
83,0.83838385,41.618263
84,0.8484849,41.673344
85,0.85858583,41.74659
86,0.86868685,41.838146
87,0.8787879,41.94858
88,0.8888889,42.067947
89,0.8989899,42.255077
90,0.90909094,42.5026
91,0.9191919,42.793907
92,0.9292929,43.130054
93,0.93939394,43.557384
94,0.94949496,44.073742
95,0.959596,44.649548
96,0.969697,45.302593
97,0.97979796,46.067677
98,0.989899,46.935955
99,1.0,47.9059
