index,timestep,sample
0,0.0,-31.79313
1,0.01010101,-31.793165
2,0.02020202,-31.793194
3,0.030303031,-31.793251
4,0.04040404,-31.793257
5,0.05050505,-31.79328
6,0.060606062,-31.79329
7,0.07070707,-31.793333
8,0.08080808,-31.793488
9,0.09090909,-31.793665
10,0.1010101,-31.793869
11,0.11111111,-31.794018
12,0.121212125,-31.79423
13,0.13131313,-31.79443
14,0.14141414,-31.794521
15,0.15151516,-31.794666
16,0.16161616,-31.794744
17,0.17171717,-31.795013
18,0.18181819,-31.79527
19,0.1919192,-31.79542
20,0.2020202,-31.795559
21,0.21212122,-31.795828
22,0.22222222,-31.796171
23,0.23232323,-31.796595
24,0.24242425,-31.79709
25,0.25252524,-31.797728
26,0.26262626,-31.798422
27,0.27272728,-31.799177
28,0.28282827,-31.800062
29,0.2929293,-31.800882
30,0.3030303,-31.802065
31,0.3131313,-31.803047
32,0.32323232,-31.80415
33,0.33333334,-31.805214
34,0.34343433,-31.80652
35,0.35353535,-31.808298
36,0.36363637,-31.810085
37,0.37373737,-31.811914
38,0.3838384,-31.813438
39,0.3939394,-31.815697
40,0.4040404,-31.818434
41,0.41414142,-31.821484
42,0.42424244,-31.82419
43,0.43434343,-31.827473
44,0.44444445,-31.830246
45,0.45454547,-31.832886
46,0.46464646,-31.83588
47,0.47474748,-31.840168
48,0.4848485,-31.844973
49,0.4949495,-31.85003
50,0.5050505,-31.855879
51,0.5151515,-31.862373
52,0.5252525,-31.86925
53,0.53535354,-31.875978
54,0.54545456,-31.883522
55,0.5555556,-31.892859
56,0.56565654,-31.90239
57,0.57575756,-31.915728
58,0.5858586,-31.932365
59,0.5959596,-31.949936
60,0.6060606,-31.969069
61,0.61616164,-31.987997
62,0.6262626,-32.010128
63,0.6363636,-32.035015
64,0.64646465,-32.061832
65,0.65656567,-32.095726
66,0.6666667,-32.134117
67,0.6767677,-32.171417
68,0.68686867,-32.21602
69,0.6969697,-32.263
70,0.7070707,-32.314846
71,0.7171717,-32.37107
72,0.72727275,-32.433327
73,0.7373737,-32.495693
74,0.74747473,-32.56573
75,0.75757575,-32.643257
76,0.7676768,-32.726437
77,0.7777778,-32.83077
78,0.7878788,-32.93851
79,0.7979798,-33.05106
80,0.8080808,-33.176872
81,0.8181818,-33.330452
82,0.82828283,-33.49332
83,0.83838385,-33.667233
84,0.8484849,-33.875305
85,0.85858583,-34.109554
86,0.86868685,-34.383785
87,0.8787879,-34.712307
88,0.8888889,-35.08176
89,0.8989899,-35.515
90,0.90909094,-35.98691
91,0.9191919,-36.52063
92,0.9292929,-37.096725
93,0.93939394,-37.733356
94,0.94949496,-38.42768
95,0.959596,-39.186443
96,0.969697,-40.014088
97,0.97979796,-40.945713
98,0.989899,-41.96231
99,1.0,-43.08151
