index,timestep,sample
0,0.0,-36.411457
1,0.01010101,-36.41158
2,0.02020202,-36.411713
3,0.030303031,-36.411884
4,0.04040404,-36.41202
5,0.05050505,-36.41217
6,0.060606062,-36.41233
7,0.07070707,-36.412544
8,0.08080808,-36.41287
9,0.09090909,-36.41321
10,0.1010101,-36.413593
11,0.11111111,-36.413906
12,0.121212125,-36.414345
13,0.13131313,-36.414837
14,0.14141414,-36.4152
15,0.15151516,-36.415607
16,0.16161616,-36.416077
17,0.17171717,-36.416718
18,0.18181819,-36.417324
19,0.1919192,-36.41789
20,0.2020202,-36.418526
21,0.21212122,-36.419262
22,0.22222222,-36.42019
23,0.23232323,-36.421158
24,0.24242425,-36.422348
25,0.25252524,-36.42382
26,0.26262626,-36.425354
27,0.27272728,-36.426945
28,0.28282827,-36.42894
29,0.2929293,-36.430935
30,0.3030303,-36.433582
31,0.3131313,-36.435993
32,0.32323232,-36.438663
33,0.33333334,-36.441437
34,0.34343433,-36.444805
35,0.35353535,-36.44892
36,0.36363637,-36.453503
37,0.37373737,-36.458374
38,0.3838384,-36.462795
39,0.3939394,-36.469116
40,0.4040404,-36.475933
41,0.41414142,-36.483414
42,0.42424244,-36.490833
43,0.43434343,-36.50078
44,0.44444445,-36.51039
45,0.45454547,-36.52058
46,0.46464646,-36.5328
47,0.47474748,-36.546707
48,0.4848485,-36.56164
49,0.4949495,-36.578003
50,0.5050505,-36.597164
51,0.5151515,-36.616856
52,0.5252525,-36.63925
53,0.53535354,-36.66425
54,0.54545456,-36.690254
55,0.5555556,-36.72136
56,0.56565654,-36.755352
57,0.57575756,-36.7955
58,0.5858586,-36.84095
59,0.5959596,-36.89251
60,0.6060606,-36.946507
61,0.61616164,-37.006092
62,0.6262626,-37.075436
63,0.6363636,-37.15248
64,0.64646465,-37.23694
65,0.65656567,-37.336056
66,0.6666667,-37.445366
67,0.6767677,-37.561134
68,0.68686867,-37.690155
69,0.6969697,-37.83374
70,0.7070707,-37.991024
71,0.7171717,-38.16014
72,0.72727275,-38.349865
73,0.7373737,-38.554104
74,0.74747473,-38.77961
75,0.75757575,-39.02862
76,0.7676768,-39.300827
77,0.7777778,-39.609993
78,0.7878788,-39.932896
79,0.7979798,-40.27545
80,0.8080808,-40.65079
81,0.8181818,-41.069817
82,0.82828283,-41.50611
83,0.83838385,-41.96989
84,0.8484849,-42.48806
85,0.85858583,-43.05101
86,0.86868685,-43.65612
87,0.8787879,-44.32757
88,0.8888889,-45.07159
89,0.8989899,-45.870293
90,0.90909094,-46.72528
91,0.9191919,-47.66904
92,0.9292929,-48.68117
93,0.93939394,-49.769627
94,0.94949496,-50.93253
95,0.959596,-52.19584
96,0.969697,-53.558987
97,0.97979796,-55.033077
98,0.989899,-56.648567
99,1.0,-58.382877
