index,timestep,sample
0,0.0,2.4963052
1,0.01010101,2.496318
2,0.02020202,2.496331
3,0.030303031,2.4963405
4,0.04040404,2.4963098
5,0.05050505,2.4961758
6,0.060606062,2.4961216
7,0.07070707,2.4962373
8,0.08080808,2.4962091
9,0.09090909,2.4962084
10,0.1010101,2.4962256
11,0.11111111,2.4962416
12,0.121212125,2.4962862
13,0.13131313,2.496374
14,0.14141414,2.4966536
15,0.15151516,2.49657
16,0.16161616,2.4965239
17,0.17171717,2.4965177
18,0.18181819,2.4965944
19,0.1919192,2.4965954
20,0.2020202,2.4965432
21,0.21212122,2.4965432
22,0.22222222,2.496665
23,0.23232323,2.4967394
24,0.24242425,2.496687
25,0.25252524,2.496925
26,0.26262626,2.4972844
27,0.27272728,2.4975028
28,0.28282827,2.4978445
29,0.2929293,2.4984927
30,0.3030303,2.4990306
31,0.3131313,2.499285
32,0.32323232,2.4998467
33,0.33333334,2.5004008
34,0.34343433,2.5015018
35,0.35353535,2.5026166
36,0.36363637,2.5024853
37,0.37373737,2.5041313
38,0.3838384,2.505276
39,0.3939394,2.5069094
40,0.4040404,2.5095894
41,0.41414142,2.512424
42,0.42424244,2.5173862
43,0.43434343,2.5229692
44,0.44444445,2.528904
45,0.45454547,2.5345604
46,0.46464646,2.5406568
47,0.47474748,2.5475063
48,0.4848485,2.5573149
49,0.4949495,2.5689921
50,0.5050505,2.5823753
51,0.5151515,2.5969198
52,0.5252525,2.614024
53,0.53535354,2.6337774
54,0.54545456,2.6545315
55,0.5555556,2.6795387
56,0.56565654,2.7054877
57,0.57575756,2.7324653
58,0.5858586,2.7634041
59,0.5959596,2.7970262
60,0.6060606,2.833698
61,0.61616164,2.8754692
62,0.6262626,2.918114
63,0.6363636,2.9672055
64,0.64646465,3.0232985
65,0.65656567,3.0826123
66,0.6666667,3.1525404
67,0.6767677,3.2259147
68,0.68686867,3.301076
69,0.6969697,3.3857894
70,0.7070707,3.4778054
71,0.7171717,3.5760329
72,0.72727275,3.6821887
73,0.7373737,3.7910037
74,0.74747473,3.9110138
75,0.75757575,4.042659
76,0.7676768,4.179695
77,0.7777778,4.323751
78,0.7878788,4.477323
79,0.7979798,4.63411
80,0.8080808,4.8092284
81,0.8181818,4.9833713
82,0.82828283,5.162712
83,0.83838385,5.359563
84,0.8484849,5.5533504
85,0.85858583,5.7467947
86,0.86868685,5.955203
87,0.8787879,6.165096
88,0.8888889,6.3871965
89,0.8989899,6.6194677
90,0.90909094,6.8696184
91,0.9191919,7.131258
92,0.9292929,7.3991165
93,0.93939394,7.6525593
94,0.94949496,7.914281
95,0.959596,8.193637
96,0.969697,8.481279
97,0.97979796,8.769647
98,0.989899,9.066986
99,1.0,9.365384
