index,timestep,sample
0,0.0,-28.584204
1,0.01010101,-28.584185
2,0.02020202,-28.584156
3,0.030303031,-28.584143
4,0.04040404,-28.584074
5,0.05050505,-28.584032
6,0.060606062,-28.583958
7,0.07070707,-28.583893
8,0.08080808,-28.58393
9,0.09090909,-28.583992
10,0.1010101,-28.584074
11,0.11111111,-28.584114
12,0.121212125,-28.584167
13,0.13131313,-28.584158
14,0.14141414,-28.584064
15,0.15151516,-28.584026
16,0.16161616,-28.583836
17,0.17171717,-28.583845
18,0.18181819,-28.583864
19,0.1919192,-28.58374
20,0.2020202,-28.58353
21,0.21212122,-28.583467
22,0.22222222,-28.58339
23,0.23232323,-28.583414
24,0.24242425,-28.583393
25,0.25252524,-28.583412
26,0.26262626,-28.583494
27,0.27272728,-28.583641
28,0.28282827,-28.583706
29,0.2929293,-28.58367
30,0.3030303,-28.583757
31,0.3131313,-28.583689
32,0.32323232,-28.583635
33,0.33333334,-28.583424
34,0.34343433,-28.583174
35,0.35353535,-28.583166
36,0.36363637,-28.582872
37,0.37373737,-28.582447
38,0.3838384,-28.581823
39,0.3939394,-28.58109
40,0.4040404,-28.580824
41,0.41414142,-28.580528
42,0.42424244,-28.579716
43,0.43434343,-28.578074
44,0.44444445,-28.5758
45,0.45454547,-28.572784
46,0.46464646,-28.568867
47,0.47474748,-28.565865
48,0.4848485,-28.563036
49,0.4949495,-28.559486
50,0.5050505,-28.555206
51,0.5151515,-28.551495
52,0.5252525,-28.546392
53,0.53535354,-28.539242
54,0.54545456,-28.532627
55,0.5555556,-28.525467
56,0.56565654,-28.516638
57,0.57575756,-28.50999
58,0.5858586,-28.505142
59,0.5959596,-28.497719
60,0.6060606,-28.49098
61,0.61616164,-28.480175
62,0.6262626,-28.468134
63,0.6363636,-28.455296
64,0.64646465,-28.440674
65,0.65656567,-28.427692
66,0.6666667,-28.414337
67,0.6767677,-28.394978
68,0.68686867,-28.378515
69,0.6969697,-28.356651
70,0.7070707,-28.333622
71,0.7171717,-28.309172
72,0.72727275,-28.281822
73,0.7373737,-28.246666
74,0.74747473,-28.210823
75,0.75757575,-28.172749
76,0.7676768,-28.131895
77,0.7777778,-28.103352
78,0.7878788,-28.077291
79,0.7979798,-28.053892
80,0.8080808,-28.037268
81,0.8181818,-28.040863
82,0.82828283,-28.053455
83,0.83838385,-28.071888
84,0.8484849,-28.117096
85,0.85858583,-28.184765
86,0.86868685,-28.29383
87,0.8787879,-28.448433
88,0.8888889,-28.632662
89,0.8989899,-28.875105
90,0.90909094,-29.146412
91,0.9191919,-29.464481
92,0.9292929,-29.811178
93,0.93939394,-30.206526
94,0.94949496,-30.648956
95,0.959596,-31.13938
96,0.969697,-31.67855
97,0.97979796,-32.307217
98,0.989899,-32.991497
99,1.0,-33.75874
