index,timestep,sample
0,0.0,37.76543
1,0.01010101,37.7654
2,0.02020202,37.765343
3,0.030303031,37.765285
4,0.04040404,37.76522
5,0.05050505,37.76509
6,0.060606062,37.764954
7,0.07070707,37.764824
8,0.08080808,37.764736
9,0.09090909,37.76462
10,0.1010101,37.764515
11,0.11111111,37.764465
12,0.121212125,37.764397
13,0.13131313,37.764225
14,0.14141414,37.764046
15,0.15151516,37.763863
16,0.16161616,37.763626
17,0.17171717,37.76345
18,0.18181819,37.763268
19,0.1919192,37.763138
20,0.2020202,37.762943
21,0.21212122,37.762688
22,0.22222222,37.762463
23,0.23232323,37.762295
24,0.24242425,37.761887
25,0.25252524,37.76152
26,0.26262626,37.761288
27,0.27272728,37.76098
28,0.28282827,37.76053
29,0.2929293,37.760086
30,0.3030303,37.759468
31,0.3131313,37.758804
32,0.32323232,37.75795
33,0.33333334,37.75716
34,0.34343433,37.756355
35,0.35353535,37.755688
36,0.36363637,37.75492
37,0.37373737,37.75419
38,0.3838384,37.753067
39,0.3939394,37.751625
40,0.4040404,37.750565
41,0.41414142,37.749443
42,0.42424244,37.747787
43,0.43434343,37.745415
44,0.44444445,37.743427
45,0.45454547,37.74069
46,0.46464646,37.737587
47,0.47474748,37.735054
48,0.4848485,37.731533
49,0.4949495,37.726616
50,0.5050505,37.72131
51,0.5151515,37.716087
52,0.5252525,37.71095
53,0.53535354,37.705517
54,0.54545456,37.699463
55,0.5555556,37.692474
56,0.56565654,37.68429
57,0.57575756,37.67345
58,0.5858586,37.66283
59,0.5959596,37.650715
60,0.6060606,37.63962
61,0.61616164,37.625607
62,0.6262626,37.608177
63,0.6363636,37.58778
64,0.64646465,37.565903
65,0.65656567,37.54027
66,0.6666667,37.514275
67,0.6767677,37.481422
68,0.68686867,37.444504
69,0.6969697,37.405632
70,0.7070707,37.36221
71,0.7171717,37.313908
72,0.72727275,37.260727
73,0.7373737,37.198254
74,0.74747473,37.13289
75,0.75757575,37.070072
76,0.7676768,36.994164
77,0.7777778,36.913464
78,0.7878788,36.826267
79,0.7979798,36.737793
80,0.8080808,36.64754
81,0.8181818,36.55653
82,0.82828283,36.4555
83,0.83838385,36.354626
84,0.8484849,36.264458
85,0.85858583,36.184402
86,0.86868685,36.129463
87,0.8787879,36.11984
88,0.8888889,36.122517
89,0.8989899,36.214367
90,0.90909094,36.35746
91,0.9191919,36.540417
92,0.9292929,36.76167
93,0.93939394,37.070457
94,0.94949496,37.464752
95,0.959596,37.903572
96,0.969697,38.413647
97,0.97979796,39.031315
98,0.989899,39.728333
99,1.0,40.51679
