index,timestep,sample
0,0.0,43.549004
1,0.01010101,43.548996
2,0.02020202,43.54897
3,0.030303031,43.548946
4,0.04040404,43.548923
5,0.05050505,43.54886
6,0.060606062,43.548786
7,0.07070707,43.54872
8,0.08080808,43.548695
9,0.09090909,43.548656
10,0.1010101,43.54862
11,0.11111111,43.548615
12,0.121212125,43.548622
13,0.13131313,43.548576
14,0.14141414,43.548527
15,0.15151516,43.548462
16,0.16161616,43.548405
17,0.17171717,43.54836
18,0.18181819,43.548317
19,0.1919192,43.54834
20,0.2020202,43.54831
21,0.21212122,43.54823
22,0.22222222,43.54828
23,0.23232323,43.548347
24,0.24242425,43.548275
25,0.25252524,43.548275
26,0.26262626,43.54834
27,0.27272728,43.548424
28,0.28282827,43.54852
29,0.2929293,43.54865
30,0.3030303,43.548805
31,0.3131313,43.54895
32,0.32323232,43.549088
33,0.33333334,43.549213
34,0.34343433,43.549667
35,0.35353535,43.550415
36,0.36363637,43.551014
37,0.37373737,43.551964
38,0.3838384,43.55261
39,0.3939394,43.553432
40,0.4040404,43.554924
41,0.41414142,43.556435
42,0.42424244,43.558033
43,0.43434343,43.560135
44,0.44444445,43.562607
45,0.45454547,43.56515
46,0.46464646,43.56791
47,0.47474748,43.57153
48,0.4848485,43.575287
49,0.4949495,43.578922
50,0.5050505,43.58349
51,0.5151515,43.58879
52,0.5252525,43.59555
53,0.53535354,43.603745
54,0.54545456,43.61186
55,0.5555556,43.622894
56,0.56565654,43.634155
57,0.57575756,43.645653
58,0.5858586,43.66012
59,0.5959596,43.67653
60,0.6060606,43.69632
61,0.61616164,43.717163
62,0.6262626,43.73853
63,0.6363636,43.76178
64,0.64646465,43.78896
65,0.65656567,43.819386
66,0.6666667,43.856293
67,0.6767677,43.896336
68,0.68686867,43.93638
69,0.6969697,43.98466
70,0.7070707,44.035545
71,0.7171717,44.092434
72,0.72727275,44.15734
73,0.7373737,44.224075
74,0.74747473,44.302246
75,0.75757575,44.397038
76,0.7676768,44.49092
77,0.7777778,44.593544
78,0.7878788,44.700294
79,0.7979798,44.818798
80,0.8080808,44.94591
81,0.8181818,45.083122
82,0.82828283,45.23044
83,0.83838385,45.394672
84,0.8484849,45.575863
85,0.85858583,45.785805
86,0.86868685,46.01734
87,0.8787879,46.262085
88,0.8888889,46.521088
89,0.8989899,46.83207
90,0.90909094,47.207497
91,0.9191919,47.6222
92,0.9292929,48.085598
93,0.93939394,48.63701
94,0.94949496,49.27642
95,0.959596,49.988205
96,0.969697,50.78342
97,0.97979796,51.69222
98,0.989899,52.72182
99,1.0,53.862686
