index,timestep,sample
0,0.0,-0.023623854
1,0.01010101,-0.023658616
2,0.02020202,-0.023691615
3,0.030303031,-0.02372959
4,0.04040404,-0.023824554
5,0.05050505,-0.023980575
6,0.060606062,-0.024104357
7,0.07070707,-0.024071803
8,0.08080808,-0.024177618
9,0.09090909,-0.024280867
10,0.1010101,-0.024374831
11,0.11111111,-0.024454502
12,0.121212125,-0.024543835
13,0.13131313,-0.024598273
14,0.14141414,-0.024512535
15,0.15151516,-0.024744686
16,0.16161616,-0.02496332
17,0.17171717,-0.025218066
18,0.18181819,-0.025415296
19,0.1919192,-0.025680179
20,0.2020202,-0.02600659
21,0.21212122,-0.026251014
22,0.22222222,-0.026552657
23,0.23232323,-0.026751028
24,0.24242425,-0.027153159
25,0.25252524,-0.027443308
26,0.26262626,-0.027829979
27,0.27272728,-0.028271386
28,0.28282827,-0.028721873
29,0.2929293,-0.02903843
30,0.3030303,-0.029705387
31,0.3131313,-0.030231705
32,0.32323232,-0.030876907
33,0.33333334,-0.03165706
34,0.34343433,-0.032498077
35,0.35353535,-0.033756856
36,0.36363637,-0.036340818
37,0.37373737,-0.037535354
38,0.3838384,-0.03839344
39,0.3939394,-0.04023259
40,0.4040404,-0.041736018
41,0.41414142,-0.044222914
42,0.42424244,-0.04487477
43,0.43434343,-0.045844924
44,0.44444445,-0.04705485
45,0.45454547,-0.04882746
46,0.46464646,-0.051434062
47,0.47474748,-0.05429026
48,0.4848485,-0.055408463
49,0.4949495,-0.055448316
50,0.5050505,-0.055503618
51,0.5151515,-0.05630483
52,0.5252525,-0.056008186
53,0.53535354,-0.054266717
54,0.54545456,-0.053072266
55,0.5555556,-0.05135562
56,0.56565654,-0.0499298
57,0.57575756,-0.053511415
58,0.5858586,-0.057301827
59,0.5959596,-0.06238834
60,0.6060606,-0.06763335
61,0.61616164,-0.071491405
62,0.6262626,-0.07779913
63,0.6363636,-0.08212909
64,0.64646465,-0.08528039
65,0.65656567,-0.09043658
66,0.6666667,-0.09431432
67,0.6767677,-0.09813245
68,0.68686867,-0.10711426
69,0.6969697,-0.114064485
70,0.7070707,-0.12154956
71,0.7171717,-0.13329187
72,0.72727275,-0.14261082
73,0.7373737,-0.14593117
74,0.74747473,-0.14771307
75,0.75757575,-0.15100071
76,0.7676768,-0.14935386
77,0.7777778,-0.14539601
78,0.7878788,-0.13027994
79,0.7979798,-0.10673556
80,0.8080808,-0.06618178
81,0.8181818,-0.013046414
82,0.82828283,0.046357315
83,0.83838385,0.1242118
84,0.8484849,0.20594788
85,0.85858583,0.2992758
86,0.86868685,0.43064547
87,0.8787879,0.5796749
88,0.8888889,0.74447066
89,0.8989899,0.9326508
90,0.90909094,1.1410422
91,0.9191919,1.3639203
92,0.9292929,1.5913975
93,0.93939394,1.8018305
94,0.94949496,2.013809
95,0.959596,2.2331643
96,0.969697,2.455381
97,0.97979796,2.6607497
98,0.989899,2.8688385
99,1.0,3.0612817
