index,timestep,sample
0,0.0,42.57281
1,0.01010101,42.572803
2,0.02020202,42.572773
3,0.030303031,42.572746
4,0.04040404,42.572716
5,0.05050505,42.572643
6,0.060606062,42.572563
7,0.07070707,42.57249
8,0.08080808,42.572453
9,0.09090909,42.572403
10,0.1010101,42.572357
11,0.11111111,42.572346
12,0.121212125,42.572342
13,0.13131313,42.57228
14,0.14141414,42.572212
15,0.15151516,42.572132
16,0.16161616,42.57205
17,0.17171717,42.571983
18,0.18181819,42.571922
19,0.1919192,42.571922
20,0.2020202,42.57187
21,0.21212122,42.571766
22,0.22222222,42.571774
23,0.23232323,42.571808
24,0.24242425,42.571686
25,0.25252524,42.57163
26,0.26262626,42.571644
27,0.27272728,42.571667
28,0.28282827,42.571674
29,0.2929293,42.571716
30,0.3030303,42.57175
31,0.3131313,42.571766
32,0.32323232,42.571747
33,0.33333334,42.571724
34,0.34343433,42.57197
35,0.35353535,42.57248
36,0.36363637,42.572853
37,0.37373737,42.573524
38,0.3838384,42.57388
39,0.3939394,42.574333
40,0.4040404,42.5754
41,0.41414142,42.57648
42,0.42424244,42.577553
43,0.43434343,42.578903
44,0.44444445,42.580627
45,0.45454547,42.582302
46,0.46464646,42.584087
47,0.47474748,42.586678
48,0.4848485,42.589214
49,0.4949495,42.591423
50,0.5050505,42.594337
51,0.5151515,42.597893
52,0.5252525,42.60269
53,0.53535354,42.608624
54,0.54545456,42.6144
55,0.5555556,42.622456
56,0.56565654,42.6305
57,0.57575756,42.638287
58,0.5858586,42.648567
59,0.5959596,42.660236
60,0.6060606,42.674892
61,0.61616164,42.689888
62,0.6262626,42.704796
63,0.6363636,42.720833
64,0.64646465,42.739815
65,0.65656567,42.76088
66,0.6666667,42.787422
67,0.6767677,42.815384
68,0.68686867,42.842625
69,0.6969697,42.87645
70,0.7070707,42.911663
71,0.7171717,42.95112
72,0.72727275,42.996357
73,0.7373737,43.041553
74,0.74747473,43.09559
75,0.75757575,43.163963
76,0.7676768,43.22915
77,0.7777778,43.30038
78,0.7878788,43.37303
79,0.7979798,43.454563
80,0.8080808,43.542213
81,0.8181818,43.637184
82,0.82828283,43.73822
83,0.83838385,43.852177
84,0.8484849,43.98024
85,0.85858583,44.132305
86,0.86868685,44.30416
87,0.8787879,44.49017
88,0.8888889,44.687405
89,0.8989899,44.942093
90,0.90909094,45.259373
91,0.9191919,45.618538
92,0.9292929,46.02502
93,0.93939394,46.521664
94,0.94949496,47.10736
95,0.959596,47.75986
96,0.969697,48.493042
97,0.97979796,49.339302
98,0.989899,50.299187
99,1.0,51.36628
