index,timestep,sample
0,0.0,35.93729
1,0.01010101,35.93725
2,0.02020202,35.937176
3,0.030303031,35.937107
4,0.04040404,35.937027
5,0.05050505,35.936874
6,0.060606062,35.936714
7,0.07070707,35.93656
8,0.08080808,35.936447
9,0.09090909,35.936302
10,0.1010101,35.936165
11,0.11111111,35.936092
12,0.121212125,35.93599
13,0.13131313,35.93576
14,0.14141414,35.935528
15,0.15151516,35.93529
16,0.16161616,35.934982
17,0.17171717,35.93475
18,0.18181819,35.934505
19,0.1919192,35.934315
20,0.2020202,35.93405
21,0.21212122,35.93372
22,0.22222222,35.933388
23,0.23232323,35.93312
24,0.24242425,35.93258
25,0.25252524,35.932076
26,0.26262626,35.931736
27,0.27272728,35.931282
28,0.28282827,35.930634
29,0.2929293,35.929974
30,0.3030303,35.92907
31,0.3131313,35.928116
32,0.32323232,35.926907
33,0.33333334,35.925793
34,0.34343433,35.924557
35,0.35353535,35.92343
36,0.36363637,35.922203
37,0.37373737,35.92091
38,0.3838384,35.919193
39,0.3939394,35.91699
40,0.4040404,35.91509
41,0.41414142,35.913082
42,0.42424244,35.910324
43,0.43434343,35.906513
44,0.44444445,35.903084
45,0.45454547,35.89859
46,0.46464646,35.893562
47,0.47474748,35.889038
48,0.4848485,35.883183
49,0.4949495,35.875504
50,0.5050505,35.867027
51,0.5151515,35.858383
52,0.5252525,35.849316
53,0.53535354,35.839417
54,0.54545456,35.8287
55,0.5555556,35.81581
56,0.56565654,35.80124
57,0.57575756,35.783047
58,0.5858586,35.764233
59,0.5959596,35.742725
60,0.6060606,35.721542
61,0.61616164,35.696293
62,0.6262626,35.66611
63,0.6363636,35.631184
64,0.64646465,35.593338
65,0.65656567,35.549503
66,0.6666667,35.502605
67,0.6767677,35.44599
68,0.68686867,35.384167
69,0.6969697,35.31707
70,0.7070707,35.24328
71,0.7171717,35.161102
72,0.72727275,35.07052
73,0.7373737,34.967552
74,0.74747473,34.85808
75,0.75757575,34.746563
76,0.7676768,34.619328
77,0.7777778,34.48454
78,0.7878788,34.3435
79,0.7979798,34.19989
80,0.8080808,34.054634
81,0.8181818,33.909634
82,0.82828283,33.75113
83,0.83838385,33.592354
84,0.8484849,33.44691
85,0.85858583,33.310833
86,0.86868685,33.21203
87,0.8787879,33.175137
88,0.8888889,33.154415
89,0.8989899,33.226364
90,0.90909094,33.342323
91,0.9191919,33.494785
92,0.9292929,33.68292
93,0.93939394,33.953342
94,0.94949496,34.305763
95,0.959596,34.696953
96,0.969697,35.15611
97,0.97979796,35.718575
98,0.989899,36.349518
99,1.0,37.067547
