index,timestep,sample
0,0.0,-1.911826
1,0.01010101,-1.911898
2,0.02020202,-1.9119676
3,0.030303031,-1.912046
4,0.04040404,-1.9121925
5,0.05050505,-1.9123489
6,0.060606062,-1.9125243
7,0.07070707,-1.9125651
8,0.08080808,-1.9127522
9,0.09090909,-1.9129504
10,0.1010101,-1.9131265
11,0.11111111,-1.9132904
12,0.121212125,-1.91351
13,0.13131313,-1.9137021
14,0.14141414,-1.9137782
15,0.15151516,-1.9141558
16,0.16161616,-1.9145365
17,0.17171717,-1.9150468
18,0.18181819,-1.9154972
19,0.1919192,-1.9159914
20,0.2020202,-1.9165926
21,0.21212122,-1.9170928
22,0.22222222,-1.9177768
23,0.23232323,-1.9182426
24,0.24242425,-1.9190208
25,0.25252524,-1.9198245
26,0.26262626,-1.9208746
27,0.27272728,-1.9219472
28,0.28282827,-1.9230964
29,0.2929293,-1.9242425
30,0.3030303,-1.9259831
31,0.3131313,-1.9271947
32,0.32323232,-1.9289345
33,0.33333334,-1.9309038
34,0.34343433,-1.9332936
35,0.35353535,-1.936584
36,0.36363637,-1.9412189
37,0.37373737,-1.9446248
38,0.3838384,-1.9472133
39,0.3939394,-1.9518099
40,0.4040404,-1.9565759
41,0.41414142,-1.9630154
42,0.42424244,-1.967877
43,0.43434343,-1.9741744
44,0.44444445,-1.9808953
45,0.45454547,-1.9884876
46,0.46464646,-1.9979668
47,0.47474748,-2.0086465
48,0.4848485,-2.018479
49,0.4949495,-2.0277264
50,0.5050505,-2.0384562
51,0.5151515,-2.0513728
52,0.5252525,-2.064331
53,0.53535354,-2.0767014
54,0.54545456,-2.090839
55,0.5555556,-2.1075466
56,0.56565654,-2.1257071
57,0.57575756,-2.1533825
58,0.5858586,-2.1843297
59,0.5959596,-2.2190306
60,0.6060606,-2.2567158
61,0.61616164,-2.2951498
62,0.6262626,-2.3386126
63,0.6363636,-2.3843746
64,0.64646465,-2.4331684
65,0.65656567,-2.487365
66,0.6666667,-2.5477712
67,0.6767677,-2.6105528
68,0.68686867,-2.6835022
69,0.6969697,-2.7591271
70,0.7070707,-2.841555
71,0.7171717,-2.9360194
72,0.72727275,-3.0297477
73,0.7373737,-3.1125956
74,0.74747473,-3.2000942
75,0.75757575,-3.29819
76,0.7676768,-3.3862793
77,0.7777778,-3.46684
78,0.7878788,-3.5408523
79,0.7979798,-3.6002426
80,0.8080808,-3.6422584
81,0.8181818,-3.6623847
82,0.82828283,-3.674624
83,0.83838385,-3.6677732
84,0.8484849,-3.6477327
85,0.85858583,-3.607411
86,0.86868685,-3.5215414
87,0.8787879,-3.4111896
88,0.8888889,-3.2846603
89,0.8989899,-3.135269
90,0.90909094,-2.969309
91,0.9191919,-2.790858
92,0.9292929,-2.609906
93,0.93939394,-2.4471693
94,0.94949496,-2.2857454
95,0.959596,-2.124276
96,0.969697,-1.9628313
97,0.97979796,-1.8267953
98,0.989899,-1.6899682
99,1.0,-1.5781561
