index,timestep,sample
0,0.0,43.76705
1,0.01010101,43.767044
2,0.02020202,43.767017
3,0.030303031,43.766994
4,0.04040404,43.76697
5,0.05050505,43.76691
6,0.060606062,43.76684
7,0.07070707,43.76678
8,0.08080808,43.766754
9,0.09090909,43.76672
10,0.1010101,43.766685
11,0.11111111,43.76668
12,0.121212125,43.76669
13,0.13131313,43.766647
14,0.14141414,43.7666
15,0.15151516,43.76654
16,0.16161616,43.766487
17,0.17171717,43.766445
18,0.18181819,43.766407
19,0.1919192,43.766434
20,0.2020202,43.76641
21,0.21212122,43.76634
22,0.22222222,43.766396
23,0.23232323,43.76647
24,0.24242425,43.76641
25,0.25252524,43.766422
26,0.26262626,43.766495
27,0.27272728,43.766594
28,0.28282827,43.76671
29,0.2929293,43.766857
30,0.3030303,43.76704
31,0.3131313,43.767212
32,0.32323232,43.767384
33,0.33333334,43.76754
34,0.34343433,43.76804
35,0.35353535,43.76884
36,0.36363637,43.76949
37,0.37373737,43.770504
38,0.3838384,43.771214
39,0.3939394,43.77212
40,0.4040404,43.77371
41,0.41414142,43.77532
42,0.42424244,43.777035
43,0.43434343,43.779305
44,0.44444445,43.781944
45,0.45454547,43.784683
46,0.46464646,43.78766
47,0.47474748,43.79151
48,0.4848485,43.795544
49,0.4949495,43.7995
50,0.5050505,43.804432
51,0.5151515,43.810123
52,0.5252525,43.81732
53,0.53535354,43.826023
54,0.54545456,43.83466
55,0.5555556,43.84636
56,0.56565654,43.858334
57,0.57575756,43.870655
58,0.5858586,43.886055
59,0.5959596,43.903522
60,0.6060606,43.924458
61,0.61616164,43.94661
62,0.6262626,43.96942
63,0.6363636,43.99428
64,0.64646465,44.023293
65,0.65656567,44.05581
66,0.6666667,44.095024
67,0.6767677,44.13776
68,0.68686867,44.18066
69,0.6969697,44.232166
70,0.7070707,44.286545
71,0.7171717,44.347313
72,0.72727275,44.4166
73,0.7373737,44.488125
74,0.74747473,44.571674
75,0.75757575,44.672348
76,0.7676768,44.772633
77,0.7777778,44.88227
78,0.7878788,44.99667
79,0.7979798,45.12349
80,0.8080808,45.2595
81,0.8181818,45.406254
82,0.82828283,45.56404
83,0.83838385,45.739685
84,0.8484849,45.93301
85,0.85858583,46.15622
86,0.86868685,46.401497
87,0.8787879,46.66
88,0.8888889,46.933594
89,0.8989899,47.258183
90,0.90909094,47.64772
91,0.9191919,48.07588
92,0.9292929,48.55303
93,0.93939394,49.11751
94,0.94949496,49.76958
95,0.959596,50.495354
96,0.969697,51.30521
97,0.97979796,52.22872
98,0.989899,53.274643
99,1.0,54.43274
