index,timestep,sample
0,0.0,35.42564
1,0.01010101,35.425594
2,0.02020202,35.425518
3,0.030303031,35.42544
4,0.04040404,35.425354
5,0.05050505,35.425194
6,0.060606062,35.42503
7,0.07070707,35.42487
8,0.08080808,35.424747
9,0.09090909,35.424595
10,0.1010101,35.42445
11,0.11111111,35.42437
12,0.121212125,35.424255
13,0.13131313,35.42401
14,0.14141414,35.423763
15,0.15151516,35.42351
16,0.16161616,35.42318
17,0.17171717,35.422928
18,0.18181819,35.422665
19,0.1919192,35.422455
20,0.2020202,35.422173
21,0.21212122,35.421818
22,0.22222222,35.42145
23,0.23232323,35.421154
24,0.24242425,35.420574
25,0.25252524,35.420025
26,0.26262626,35.41965
27,0.27272728,35.41915
28,0.28282827,35.418446
29,0.2929293,35.41772
30,0.3030303,35.416733
31,0.3131313,35.415695
32,0.32323232,35.414383
33,0.33333334,35.41317
34,0.34343433,35.411808
35,0.35353535,35.410553
36,0.36363637,35.409195
37,0.37373737,35.40774
38,0.3838384,35.405853
39,0.3939394,35.403427
40,0.4040404,35.401287
41,0.41414142,35.399025
42,0.42424244,35.395947
43,0.43434343,35.391727
44,0.44444445,35.387886
45,0.45454547,35.382893
46,0.46464646,35.37732
47,0.47474748,35.372234
48,0.4848485,35.36572
49,0.4949495,35.357258
50,0.5050505,35.34789
51,0.5151515,35.338276
52,0.5252525,35.32809
53,0.53535354,35.31692
54,0.54545456,35.304882
55,0.5555556,35.290325
56,0.56565654,35.273945
57,0.57575756,35.25367
58,0.5858586,35.232536
59,0.5959596,35.208366
60,0.6060606,35.18433
61,0.61616164,35.15592
62,0.6262626,35.12212
63,0.6363636,35.083057
64,0.64646465,35.04071
65,0.65656567,34.991753
66,0.6666667,34.93893
67,0.6767677,34.875652
68,0.68686867,34.80686
69,0.6969697,34.73188
70,0.7070707,34.649628
71,0.7171717,34.55803
72,0.72727275,34.45714
73,0.7373737,34.34311
74,0.74747473,34.221676
75,0.75757575,34.096935
76,0.7676768,33.955894
77,0.7777778,33.806644
78,0.7878788,33.651573
79,0.7979798,33.493877
80,0.8080808,33.335007
81,0.8181818,33.177265
82,0.82828283,33.0054
83,0.83838385,32.833622
84,0.8484849,32.676147
85,0.85858583,32.52825
86,0.86868685,32.42181
87,0.8787879,32.38129
88,0.8888889,32.35792
89,0.8989899,32.42734
90,0.90909094,32.538662
91,0.9191919,32.685635
92,0.9292929,32.867657
93,0.93939394,33.13007
94,0.94949496,33.473274
95,0.959596,33.853977
96,0.969697,34.3016
97,0.97979796,34.851105
98,0.989899,35.466373
99,1.0,36.167534
