index,timestep,sample
0,0.0,45.308247
1,0.01010101,45.308243
2,0.02020202,45.30822
3,0.030303031,45.3082
4,0.04040404,45.30818
5,0.05050505,45.308132
6,0.060606062,45.308075
7,0.07070707,45.308025
8,0.08080808,45.30801
9,0.09090909,45.307987
10,0.1010101,45.307964
11,0.11111111,45.30797
12,0.121212125,45.30799
13,0.13131313,45.307976
14,0.14141414,45.307957
15,0.15151516,45.307915
16,0.16161616,45.3079
17,0.17171717,45.30788
18,0.18181819,45.30787
19,0.1919192,45.30793
20,0.2020202,45.30794
21,0.21212122,45.3079
22,0.22222222,45.308014
23,0.23232323,45.308144
24,0.24242425,45.308155
25,0.25252524,45.308247
26,0.26262626,45.30839
27,0.27272728,45.308582
28,0.28282827,45.30883
29,0.2929293,45.309116
30,0.3030303,45.309486
31,0.3131313,45.309856
32,0.32323232,45.310272
33,0.33333334,45.310658
34,0.34343433,45.311474
35,0.35353535,45.312653
36,0.36363637,45.31366
37,0.37373737,45.315113
38,0.3838384,45.31627
39,0.3939394,45.31776
40,0.4040404,45.32001
41,0.41414142,45.322296
42,0.42424244,45.32483
43,0.43434343,45.32829
44,0.44444445,45.33211
45,0.45454547,45.336212
46,0.46464646,45.34072
47,0.47474748,45.346195
48,0.4848485,45.352158
49,0.4949495,45.35836
50,0.5050505,45.36589
51,0.5151515,45.37433
52,0.5252525,45.3846
53,0.53535354,45.396862
54,0.54545456,45.409157
55,0.5555556,45.42552
56,0.56565654,45.442543
57,0.57575756,45.46072
58,0.5858586,45.482746
59,0.5959596,45.507706
60,0.6060606,45.53673
61,0.61616164,45.56815
62,0.6262626,45.60119
63,0.6363636,45.637447
64,0.64646465,45.679436
65,0.65656567,45.72675
66,0.6666667,45.782253
67,0.6767677,45.843975
68,0.68686867,45.907032
69,0.6969697,45.98124
70,0.7070707,46.06023
71,0.7171717,46.1483
72,0.72727275,46.248417
73,0.7373737,46.353638
74,0.74747473,46.47506
75,0.75757575,46.61711
76,0.7676768,46.762463
77,0.7777778,46.921623
78,0.7878788,47.090317
79,0.7979798,47.276287
80,0.8080808,47.47574
81,0.8181818,47.690815
82,0.82828283,47.923595
83,0.83838385,48.18122
84,0.8484849,48.462452
85,0.85858583,48.782135
86,0.86868685,49.127983
87,0.8787879,49.489185
88,0.8888889,49.87284
89,0.8989899,50.30305
90,0.90909094,50.80314
91,0.9191919,51.337646
92,0.9292929,51.92376
93,0.93939394,52.59041
94,0.94949496,53.33889
95,0.959596,54.172054
96,0.969697,55.09407
97,0.97979796,56.129337
98,0.989899,57.298634
99,1.0,58.586143
