index,timestep,sample
0,0.0,-29.057474
1,0.01010101,-29.057463
2,0.02020202,-29.057442
3,0.030303031,-29.057438
4,0.04040404,-29.057379
5,0.05050505,-29.057346
6,0.060606062,-29.057283
7,0.07070707,-29.057234
8,0.08080808,-29.057287
9,0.09090909,-29.057367
10,0.1010101,-29.057467
11,0.11111111,-29.057522
12,0.121212125,-29.057598
13,0.13131313,-29.057621
14,0.14141414,-29.057554
15,0.15151516,-29.057543
16,0.16161616,-29.057392
17,0.17171717,-29.05744
18,0.18181819,-29.057495
19,0.1919192,-29.05741
20,0.2020202,-29.057251
21,0.21212122,-29.057236
22,0.22222222,-29.05722
23,0.23232323,-29.057306
24,0.24242425,-29.057364
25,0.25252524,-29.057476
26,0.26262626,-29.057652
27,0.27272728,-29.05789
28,0.28282827,-29.058079
29,0.2929293,-29.058172
30,0.3030303,-29.058426
31,0.3131313,-29.058516
32,0.32323232,-29.058636
33,0.33333334,-29.058617
34,0.34343433,-29.058603
35,0.35353535,-29.058868
36,0.36363637,-29.058891
37,0.37373737,-29.058805
38,0.3838384,-29.058506
39,0.3939394,-29.058226
40,0.4040404,-29.058413
41,0.41414142,-29.058628
42,0.42424244,-29.058348
43,0.43434343,-29.057444
44,0.44444445,-29.055931
45,0.45454547,-29.053766
46,0.46464646,-29.050886
47,0.47474748,-29.04898
48,0.4848485,-29.047298
49,0.4949495,-29.045046
50,0.5050505,-29.042294
51,0.5151515,-29.040129
52,0.5252525,-29.036844
53,0.53535354,-29.031786
54,0.54545456,-29.027313
55,0.5555556,-29.022646
56,0.56565654,-29.016579
57,0.57575756,-29.012945
58,0.5858586,-29.011347
59,0.5959596,-29.007675
60,0.6060606,-29.00484
61,0.61616164,-28.998484
62,0.6262626,-28.991528
63,0.6363636,-28.984299
64,0.64646465,-28.975824
65,0.65656567,-28.969784
66,0.6666667,-28.96413
67,0.6767677,-28.953136
68,0.68686867,-28.945713
69,0.6969697,-28.933918
70,0.7070707,-28.921816
71,0.7171717,-28.909155
72,0.72727275,-28.894722
73,0.7373737,-28.873354
74,0.74747473,-28.852365
75,0.75757575,-28.830372
76,0.7676768,-28.806376
77,0.7777778,-28.79568
78,0.7878788,-28.787237
79,0.7979798,-28.781145
80,0.8080808,-28.782185
81,0.8181818,-28.804314
82,0.82828283,-28.835354
83,0.83838385,-28.872717
84,0.8484849,-28.937614
85,0.85858583,-29.025331
86,0.86868685,-29.154568
87,0.8787879,-29.330774
88,0.8888889,-29.538004
89,0.8989899,-29.80481
90,0.90909094,-30.101906
91,0.9191919,-30.447853
92,0.9292929,-30.824287
93,0.93939394,-31.25118
94,0.94949496,-31.726618
95,0.959596,-32.252293
96,0.969697,-32.829536
97,0.97979796,-33.498695
98,0.989899,-34.22737
99,1.0,-35.041965
