index,timestep,sample
0,0.0,0.56003004
1,0.01010101,0.5600064
2,0.02020202,0.5599844
3,0.030303031,0.5599579
4,0.04040404,0.55987823
5,0.05050505,0.5597253
6,0.060606062,0.55961764
7,0.07070707,0.55967057
8,0.08080808,0.55958533
9,0.09090909,0.5595085
10,0.1010101,0.55944103
11,0.11111111,0.55938435
12,0.121212125,0.5593275
13,0.13131313,0.5593079
14,0.14141414,0.5594388
15,0.15151516,0.5592449
16,0.16161616,0.5590681
17,0.17171717,0.55887794
18,0.18181819,0.55874896
19,0.1919192,0.5585476
20,0.2020202,0.55829084
21,0.21212122,0.5581097
22,0.22222222,0.5579085
23,0.23232323,0.55777466
24,0.24242425,0.5574629
25,0.25252524,0.5573034
26,0.26262626,0.55709314
27,0.27272728,0.5568122
28,0.28282827,0.5565484
29,0.2929293,0.5564552
30,0.3030303,0.55607516
31,0.3131313,0.5557308
32,0.32323232,0.5553737
33,0.33333334,0.5549111
34,0.34343433,0.5545141
35,0.35353535,0.5538176
36,0.36363637,0.55181503
37,0.37373737,0.5512609
38,0.3838384,0.5508729
39,0.3939394,0.5498331
40,0.4040404,0.54928154
41,0.41414142,0.54799306
42,0.42424244,0.5486057
43,0.43434343,0.54915494
44,0.44444445,0.54957783
45,0.45454547,0.5495035
46,0.46464646,0.5488989
47,0.47474748,0.54828143
48,0.4848485,0.5496707
49,0.4949495,0.5523012
50,0.5050505,0.5553307
51,0.5151515,0.55804276
52,0.5252525,0.5621913
53,0.53535354,0.5680751
54,0.54545456,0.57374305
55,0.5555556,0.58081263
56,0.56565654,0.5879086
57,0.57575756,0.5914008
58,0.5858586,0.595615
59,0.5959596,0.5993899
60,0.6060606,0.6037578
61,0.61616164,0.61028457
62,0.6262626,0.6151721
63,0.6363636,0.6231896
64,0.64646465,0.63364214
65,0.65656567,0.64322907
66,0.6666667,0.6563568
67,0.6767677,0.6703509
68,0.68686867,0.68070006
69,0.6969697,0.69468504
70,0.7070707,0.7100058
71,0.7171717,0.7236491
72,0.72727275,0.74058056
73,0.7373737,0.76236284
74,0.74747473,0.78788286
75,0.75757575,0.81498665
76,0.7676768,0.84663165
77,0.7777778,0.88130444
78,0.7878788,0.9270177
79,0.7979798,0.9796685
80,0.8080808,1.0499545
81,0.8181818,1.1294106
82,0.82828283,1.2146978
83,0.83838385,1.3181895
84,0.8484849,1.4234782
85,0.85858583,1.537224
86,0.86868685,1.6854168
87,0.8787879,1.8480715
88,0.8888889,2.0258613
89,0.8989899,2.225473
90,0.90909094,2.4457827
91,0.9191919,2.6805205
92,0.9292929,2.9202404
93,0.93939394,3.1432827
94,0.94949496,3.3690479
95,0.959596,3.6046054
96,0.969697,3.8440094
97,0.97979796,4.0696993
98,0.989899,4.299103
99,1.0,4.5162787
