index,timestep,sample
0,0.0,-0.6270218
1,0.01010101,-0.6270682
2,0.02020202,-0.62711275
3,0.030303031,-0.6271631
4,0.04040404,-0.6272742
5,0.05050505,-0.627432
6,0.060606062,-0.6275724
7,0.07070707,-0.627562
8,0.08080808,-0.6276913
9,0.09090909,-0.62782365
10,0.1010101,-0.62794495
11,0.11111111,-0.62804973
12,0.121212125,-0.6281758
13,0.13131313,-0.6282694
14,0.14141414,-0.6282321
15,0.15151516,-0.628507
16,0.16161616,-0.62877214
17,0.17171717,-0.6291005
18,0.18181819,-0.6293731
19,0.1919192,-0.6297069
20,0.2020202,-0.63011205
21,0.21212122,-0.63042897
22,0.22222222,-0.63084126
23,0.23232323,-0.63111275
24,0.24242425,-0.6316192
25,0.25252524,-0.6320562
26,0.26262626,-0.63263637
27,0.27272728,-0.6332576
28,0.28282827,-0.6339119
29,0.2929293,-0.6344707
30,0.3030303,-0.6354516
31,0.3131313,-0.6361761
32,0.32323232,-0.63713795
33,0.33333334,-0.6382655
34,0.34343433,-0.63957703
35,0.35353535,-0.64144367
36,0.36363637,-0.6446519
37,0.37373737,-0.6465207
38,0.3838384,-0.6478884
39,0.3939394,-0.6505724
40,0.4040404,-0.6530773
41,0.41414142,-0.65680724
42,0.42424244,-0.6587732
43,0.43434343,-0.6613596
44,0.44444445,-0.66427994
45,0.45454547,-0.6678407
46,0.46464646,-0.6725595
47,0.47474748,-0.67779404
48,0.4848485,-0.6815671
49,0.4949495,-0.68442196
50,0.5050505,-0.6877382
51,0.5151515,-0.69224703
52,0.5252525,-0.6960132
53,0.53535354,-0.6986298
54,0.54545456,-0.7021459
55,0.5555556,-0.7060809
56,0.56565654,-0.7106563
57,0.57575756,-0.72169226
58,0.5858586,-0.7339017
59,0.5959596,-0.74824905
60,0.6060606,-0.7635803
61,0.61616164,-0.7782676
62,0.6262626,-0.79625374
63,0.6363636,-0.8135377
64,0.64646465,-0.83094436
65,0.65656567,-0.8514924
66,0.6666667,-0.87315017
67,0.6767677,-0.89558166
68,0.68686867,-0.92475367
69,0.6969697,-0.9534783
70,0.7070707,-0.984731
71,0.7171717,-1.0229186
72,0.72727275,-1.0593891
73,0.7373737,-1.0884714
74,0.74747473,-1.1182356
75,0.75757575,-1.1526666
76,0.7676768,-1.1812466
77,0.7777778,-1.2074126
78,0.7878788,-1.2229007
79,0.7979798,-1.2281759
80,0.8080808,-1.2168646
81,0.8181818,-1.1895412
82,0.82828283,-1.1554807
83,0.83838385,-1.1026913
84,0.8484849,-1.0434804
85,0.85858583,-0.969481
86,0.86868685,-0.8543586
87,0.8787879,-0.7186744
88,0.8888889,-0.5667392
89,0.8989899,-0.3907091
90,0.90909094,-0.19535556
91,0.9191919,0.014164507
92,0.9292929,0.22774743
93,0.93939394,0.42387503
94,0.94949496,0.6205087
95,0.959596,0.8220501
96,0.969697,1.0255148
97,0.97979796,1.2092344
98,0.989899,1.3948829
99,1.0,1.5615882
