index,timestep,sample
0,0.0,-2.2490966
1,0.01010101,-2.2491755
2,0.02020202,-2.2492516
3,0.030303031,-2.2493374
4,0.04040404,-2.2494934
5,0.05050505,-2.2496483
6,0.060606062,-2.2498329
7,0.07070707,-2.2498882
8,0.08080808,-2.2500918
9,0.09090909,-2.2503076
10,0.1010101,-2.2504964
11,0.11111111,-2.250677
12,0.121212125,-2.2509253
13,0.13131313,-2.2511475
14,0.14141414,-2.2512562
15,0.15151516,-2.2516632
16,0.16161616,-2.252079
17,0.17171717,-2.2526424
18,0.18181819,-2.2531428
19,0.1919192,-2.2536821
20,0.2020202,-2.2543416
21,0.21212122,-2.2548966
22,0.22222222,-2.2556622
23,0.23232323,-2.256191
24,0.24242425,-2.2570534
25,0.25252524,-2.2579672
26,0.26262626,-2.2591562
27,0.27272728,-2.2603652
28,0.28282827,-2.2616625
29,0.2929293,-2.262985
30,0.3030303,-2.264951
31,0.3131313,-2.2663124
32,0.32323232,-2.268288
33,0.33333334,-2.2705078
34,0.34343433,-2.273204
35,0.35353535,-2.276902
36,0.36363637,-2.281932
37,0.37373737,-2.2857754
38,0.3838384,-2.288726
39,0.3939394,-2.2938585
40,0.4040404,-2.2992587
41,0.41414142,-2.3064282
42,0.42424244,-2.3120844
43,0.43434343,-2.3194375
44,0.44444445,-2.327205
45,0.45454547,-2.3359263
46,0.46464646,-2.3467338
47,0.47474748,-2.3589547
48,0.4848485,-2.3705032
49,0.4949495,-2.3815577
50,0.5050505,-2.3943796
51,0.5151515,-2.4096627
52,0.5252525,-2.425202
53,0.53535354,-2.440273
54,0.54545456,-2.4573822
55,0.5555556,-2.477661
56,0.56565654,-2.4996204
57,0.57575756,-2.5318656
58,0.5858586,-2.5679402
59,0.5959596,-2.6081438
60,0.6060606,-2.6519134
61,0.61616164,-2.6967542
62,0.6262626,-2.7470257
63,0.6363636,-2.8004405
64,0.64646465,-2.8576934
65,0.65656567,-2.9208932
66,0.6666667,-2.991587
67,0.6767677,-3.064976
68,0.68686867,-3.1494236
69,0.6969697,-3.237295
70,0.7070707,-3.3330064
71,0.7171717,-3.441749
72,0.72727275,-3.5498688
73,0.7373737,-3.646105
74,0.74747473,-3.7476168
75,0.75757575,-3.860852
76,0.7676768,-3.9624617
77,0.7777778,-4.0537934
78,0.7878788,-4.140353
79,0.7979798,-4.2111273
80,0.8080808,-4.263897
81,0.8181818,-4.293758
82,0.82828283,-4.3153424
83,0.83838385,-4.317886
84,0.8484849,-4.3054395
85,0.85858583,-4.2718086
86,0.86868685,-4.1922336
87,0.8787879,-4.0878315
88,0.8888889,-3.967575
89,0.8989899,-3.8252416
90,0.90909094,-3.6671922
91,0.9191919,-3.4972494
92,0.9292929,-3.3252168
93,0.93939394,-3.1714728
94,0.94949496,-3.0195117
95,0.959596,-2.8686233
96,0.969697,-2.7183087
97,0.97979796,-2.594858
98,0.989899,-2.47085
99,1.0,-2.3731923
