index,timestep,sample
0,0.0,-0.8429681
1,0.01010101,-0.8430188
2,0.02020202,-0.8430675
3,0.030303031,-0.8431224
4,0.04040404,-0.84323937
5,0.05050505,-0.8433974
6,0.060606062,-0.8435437
7,0.07070707,-0.84354144
8,0.08080808,-0.8436797
9,0.09090909,-0.84382284
10,0.1010101,-0.8439537
11,0.11111111,-0.84406793
12,0.121212125,-0.8442081
13,0.13131313,-0.84431666
14,0.14141414,-0.84429735
15,0.15151516,-0.8445884
16,0.16161616,-0.84487116
17,0.17171717,-0.84522766
18,0.18181819,-0.8455285
19,0.1919192,-0.84588796
20,0.2020202,-0.84632313
21,0.21212122,-0.846668
22,0.22222222,-0.84712213
23,0.23232323,-0.84742206
24,0.24242425,-0.8479691
25,0.25252524,-0.8484622
26,0.26262626,-0.8491153
27,0.27272728,-0.84980536
28,0.28282827,-0.8505363
29,0.2929293,-0.851186
30,0.3030303,-0.8522849
31,0.3131313,-0.853084
32,0.32323232,-0.85416543
33,0.33333334,-0.85542357
34,0.34343433,-0.85690796
35,0.35353535,-0.85900056
36,0.36363637,-0.86243904
37,0.37373737,-0.8645547
38,0.3838384,-0.86611295
39,0.3939394,-0.86910605
40,0.4040404,-0.8719767
41,0.41414142,-0.87615484
42,0.42424244,-0.87859595
43,0.43434343,-0.8817769
44,0.44444445,-0.8853186
45,0.45454547,-0.8895322
46,0.46464646,-0.89502263
47,0.47474748,-0.9011314
48,0.4848485,-0.90587837
49,0.4949495,-0.90976316
50,0.5050505,-0.9142738
51,0.5151515,-0.92013925
52,0.5252525,-0.9253909
53,0.53535354,-0.9295955
54,0.54545456,-0.93483156
55,0.5555556,-0.94083333
56,0.56565654,-0.94760567
57,0.57575756,-0.961358
58,0.5858586,-0.97663176
59,0.5959596,-0.994333
60,0.6060606,-1.0133296
61,0.61616164,-1.0319345
62,0.6262626,-1.0541408
63,0.6363636,-1.0761228
64,0.64646465,-1.0986999
65,0.65656567,-1.1248149
66,0.6666667,-1.1529019
67,0.6767677,-1.1820555
68,0.68686867,-1.2185196
69,0.6969697,-1.2550858
70,0.7070707,-1.294905
71,0.7171717,-1.3425992
72,0.72727275,-1.3887901
73,0.7373737,-1.4270511
74,0.74747473,-1.4667605
75,0.75757575,-1.5122397
76,0.7676768,-1.5513915
77,0.7777778,-1.5877994
78,0.7878788,-1.6139057
79,0.7979798,-1.6291039
80,0.8080808,-1.6277678
81,0.8181818,-1.6092613
82,0.82828283,-1.5838472
83,0.83838385,-1.5396094
84,0.8484849,-1.4879285
85,0.85858583,-1.420371
86,0.86868685,-1.3107182
87,0.8787879,-1.1795956
88,0.8888889,-1.0321128
89,0.8989899,-0.86049664
90,0.90909094,-0.6699488
91,0.9191919,-0.4654317
92,0.9292929,-0.2570826
93,0.93939394,-0.06634188
94,0.94949496,0.124570936
95,0.959596,0.3195253
96,0.969697,0.5160783
97,0.97979796,0.69190407
98,0.989899,0.8694245
99,1.0,1.0268838
