index,timestep,sample
0,0.0,-32.467518
1,0.01010101,-32.467564
2,0.02020202,-32.467606
3,0.030303031,-32.467678
4,0.04040404,-32.4677
5,0.05050505,-32.46774
6,0.060606062,-32.46777
7,0.07070707,-32.46784
8,0.08080808,-32.468018
9,0.09090909,-32.46822
10,0.1010101,-32.46845
11,0.11111111,-32.46862
12,0.121212125,-32.468864
13,0.13131313,-32.46911
14,0.14141414,-32.46924
15,0.15151516,-32.46942
16,0.16161616,-32.46956
17,0.17171717,-32.469883
18,0.18181819,-32.470192
19,0.1919192,-32.4704
20,0.2020202,-32.47061
21,0.21212122,-32.47095
22,0.22222222,-32.471382
23,0.23232323,-32.471886
24,0.24242425,-32.472485
25,0.25252524,-32.473248
26,0.26262626,-32.474068
27,0.27272728,-32.47495
28,0.28282827,-32.476
29,0.2929293,-32.476997
30,0.3030303,-32.4784
31,0.3131313,-32.479595
32,0.32323232,-32.480934
33,0.33333334,-32.482258
34,0.34343433,-32.483875
35,0.35353535,-32.48601
36,0.36363637,-32.48822
37,0.37373737,-32.490505
38,0.3838384,-32.492466
39,0.3939394,-32.495335
40,0.4040404,-32.498684
41,0.41414142,-32.502403
42,0.42424244,-32.50582
43,0.43434343,-32.510113
44,0.44444445,-32.513916
45,0.45454547,-32.517704
46,0.46464646,-32.522106
47,0.47474748,-32.52787
48,0.4848485,-32.534225
49,0.4949495,-32.54102
50,0.5050505,-32.54891
51,0.5151515,-32.55744
52,0.5252525,-32.56671
53,0.53535354,-32.57624
54,0.54545456,-32.586624
55,0.5555556,-32.59928
56,0.56565654,-32.61253
57,0.57575756,-32.629917
58,0.5858586,-32.650898
59,0.5959596,-32.673565
60,0.6060606,-32.69794
61,0.61616164,-32.722958
62,0.6262626,-32.75213
63,0.6363636,-32.784798
64,0.64646465,-32.820183
65,0.65656567,-32.863785
66,0.6666667,-32.912807
67,0.6767677,-32.961853
68,0.68686867,-33.019077
69,0.6969697,-33.080463
70,0.7070707,-33.14801
71,0.7171717,-33.221115
72,0.72727275,-33.30237
73,0.7373737,-33.385796
74,0.74747473,-33.47887
75,0.75757575,-33.58176
76,0.7676768,-33.69277
77,0.7777778,-33.82722
78,0.7878788,-33.966022
79,0.7979798,-34.11124
80,0.8080808,-34.272087
81,0.8181818,-34.46275
82,0.82828283,-34.66325
83,0.83838385,-34.87655
84,0.8484849,-35.1263
85,0.85858583,-35.403725
86,0.86868685,-35.72061
87,0.8787879,-36.09345
88,0.8888889,-36.510418
89,0.8989899,-36.99119
90,0.90909094,-37.5129
91,0.9191919,-38.09998
92,0.9292929,-38.73279
93,0.93939394,-39.428448
94,0.94949496,-40.184155
95,0.959596,-41.00844
96,0.969697,-41.906
97,0.97979796,-42.90966
98,0.989899,-44.00547
99,1.0,-45.207466
