index,timestep,sample
0,0.0,-33.15487
1,0.01010101,-33.154926
2,0.02020202,-33.154984
3,0.030303031,-33.15507
4,0.04040404,-33.155113
5,0.05050505,-33.15517
6,0.060606062,-33.155224
7,0.07070707,-33.155315
8,0.08080808,-33.15552
9,0.09090909,-33.155746
10,0.1010101,-33.156002
11,0.11111111,-33.1562
12,0.121212125,-33.15648
13,0.13131313,-33.156765
14,0.14141414,-33.156937
15,0.15151516,-33.157158
16,0.16161616,-33.157352
17,0.17171717,-33.15773
18,0.18181819,-33.15809
19,0.1919192,-33.15836
20,0.2020202,-33.158646
21,0.21212122,-33.159054
22,0.22222222,-33.159573
23,0.23232323,-33.16016
24,0.24242425,-33.160866
25,0.25252524,-33.161755
26,0.26262626,-33.1627
27,0.27272728,-33.163708
28,0.28282827,-33.16493
29,0.2929293,-33.166103
30,0.3030303,-33.16773
31,0.3131313,-33.16914
32,0.32323232,-33.170715
33,0.33333334,-33.1723
34,0.34343433,-33.174232
35,0.35353535,-33.176723
36,0.36363637,-33.179356
37,0.37373737,-33.182102
38,0.3838384,-33.184505
39,0.3939394,-33.18799
40,0.4040404,-33.191956
41,0.41414142,-33.19635
42,0.42424244,-33.200485
43,0.43434343,-33.20579
44,0.44444445,-33.21063
45,0.45454547,-33.21557
46,0.46464646,-33.221382
47,0.47474748,-33.228622
48,0.4848485,-33.23653
49,0.4949495,-33.245064
50,0.5050505,-33.254997
51,0.5151515,-33.265568
52,0.5252525,-33.277233
53,0.53535354,-33.28957
54,0.54545456,-33.302795
55,0.5555556,-33.318783
56,0.56565654,-33.335762
57,0.57575756,-33.35722
58,0.5858586,-33.382565
59,0.5959596,-33.410374
60,0.6060606,-33.44003
61,0.61616164,-33.471188
62,0.6262626,-33.50748
63,0.6363636,-33.548016
64,0.64646465,-33.59207
65,0.65656567,-33.645496
66,0.6666667,-33.705254
67,0.6767677,-33.766167
68,0.68686867,-33.836147
69,0.6969697,-33.912117
70,0.7070707,-33.99557
71,0.7171717,-34.085754
72,0.72727275,-34.186275
73,0.7373737,-34.291122
74,0.74747473,-34.407658
75,0.75757575,-34.536415
76,0.7676768,-34.675903
77,0.7777778,-34.841236
78,0.7878788,-35.012108
79,0.7979798,-35.191334
80,0.8080808,-35.388847
81,0.8181818,-35.61839
82,0.82828283,-35.85855
83,0.83838385,-36.11355
84,0.8484849,-36.407597
85,0.85858583,-36.731236
86,0.86868685,-37.09399
87,0.8787879,-37.514385
88,0.8888889,-37.9826
89,0.8989899,-38.514187
90,0.90909094,-39.08913
91,0.9191919,-39.73324
92,0.9292929,-40.42671
93,0.93939394,-41.185333
94,0.94949496,-42.00644
95,0.959596,-42.900726
96,0.969697,-43.87278
97,0.97979796,-44.952656
98,0.989899,-46.13239
99,1.0,-47.421577
