index,timestep,sample
0,0.0,0.23822092
1,0.01010101,0.23819116
2,0.02020202,0.23816311
3,0.030303031,0.23813036
4,0.04040404,0.23804228
5,0.05050505,0.23788747
6,0.060606062,0.23777092
7,0.07070707,0.23781273
8,0.08080808,0.23771639
9,0.09090909,0.2376252
10,0.1010101,0.23754314
11,0.11111111,0.23747392
12,0.121212125,0.23739946
13,0.13131313,0.23736095
14,0.14141414,0.23746713
15,0.15151516,0.23725246
16,0.16161616,0.2370529
17,0.17171717,0.2368279
18,0.18181819,0.2366618
19,0.1919192,0.23642577
20,0.2020202,0.2361313
21,0.21212122,0.23591602
22,0.22222222,0.23566006
23,0.23232323,0.2354912
24,0.24242425,0.23513071
25,0.25252524,0.23490037
26,0.26262626,0.23459385
27,0.27272728,0.2342258
28,0.28282827,0.23386003
29,0.2929293,0.2336446
30,0.3030303,0.23310798
31,0.3131313,0.23266415
32,0.32323232,0.23214994
33,0.33333334,0.231514
34,0.34343433,0.23087305
35,0.35353535,0.22986907
36,0.36363637,0.22754829
37,0.37373737,0.22664171
38,0.3838384,0.22599664
39,0.3939394,0.22451758
40,0.4040404,0.22344232
41,0.41414142,0.22149277
42,0.42424244,0.22140804
43,0.43434343,0.22112344
44,0.44444445,0.22064756
45,0.45454547,0.2196392
46,0.46464646,0.21793415
47,0.47474748,0.21608762
48,0.4848485,0.2160992
49,0.4949495,0.21726108
50,0.5050505,0.21859527
51,0.5151515,0.2193758
52,0.5252525,0.22140658
53,0.53535354,0.22501239
54,0.54545456,0.22821993
55,0.5555556,0.23234732
56,0.56565654,0.2363288
57,0.57575756,0.23593296
58,0.5858586,0.23574549
59,0.5959596,0.23464131
60,0.6060606,0.23372015
61,0.61616164,0.2345258
62,0.6262626,0.23324761
63,0.6363636,0.23447381
64,0.64646465,0.23744063
65,0.65656567,0.23890881
66,0.6666667,0.2426771
67,0.6767677,0.24686797
68,0.68686867,0.24657568
69,0.6969697,0.24902555
70,0.7070707,0.25178695
71,0.7171717,0.25145432
72,0.72727275,0.25390854
73,0.7373737,0.2618211
74,0.74747473,0.27225503
75,0.75757575,0.2825695
76,0.7676768,0.29758877
77,0.7777778,0.31516427
78,0.7878788,0.34389922
79,0.7979798,0.38036498
80,0.8080808,0.4341075
81,0.8181818,0.4989001
82,0.82828283,0.56976074
83,0.83838385,0.65895665
84,0.8484849,0.75105923
85,0.85858583,0.8533408
86,0.86868685,0.9921398
87,0.8787879,1.1472055
88,0.8888889,1.3177685
89,0.8989899,1.5111232
90,0.90909094,1.72496
91,0.9191919,1.953305
92,0.9292929,2.1864345
93,0.93939394,2.402686
94,0.94949496,2.620989
95,0.959596,2.8477516
96,0.969697,3.0778053
97,0.97979796,3.2923677
98,0.989899,3.5100658
99,1.0,3.713624
