index,timestep,sample
0,0.0,-1.0034626
1,0.01010101,-1.0035164
2,0.02020202,-1.0035683
3,0.030303031,-1.0036266
4,0.04040404,-1.0037479
5,0.05050505,-1.003906
6,0.060606062,-1.0040568
7,0.07070707,-1.0040607
8,0.08080808,-1.004206
9,0.09090909,-1.0043572
10,0.1010101,-1.0044953
11,0.11111111,-1.0046166
12,0.121212125,-1.0047677
13,0.13131313,-1.0048877
14,0.14141414,-1.004882
15,0.15151516,-1.0051854
16,0.16161616,-1.0054817
17,0.17171717,-1.0058599
18,0.18181819,-1.0061821
19,0.1919192,-1.0065609
20,0.2020202,-1.0070192
21,0.21212122,-1.0073855
22,0.22222222,-1.0078716
23,0.23232323,-1.0081936
24,0.24242425,-1.0087721
25,0.25252524,-1.0093083
26,0.26262626,-1.010017
27,0.27272728,-1.01076
28,0.28282827,-1.0115494
29,0.2929293,-1.0122683
30,0.3030303,-1.0134572
31,0.3131313,-1.0143133
32,0.32323232,-1.0154861
33,0.33333334,-1.0168439
34,0.34343433,-1.0184586
35,0.35353535,-1.0207224
36,0.36363637,-1.0243344
37,0.37373737,-1.026636
38,0.3838384,-1.0283391
39,0.3939394,-1.0315648
40,0.4040404,-1.0347105
41,0.41414142,-1.0392234
42,0.42424244,-1.0420201
43,0.43434343,-1.0456495
44,0.44444445,-1.0496569
45,0.45454547,-1.0543612
46,0.46464646,-1.0604316
47,0.47474748,-1.0671996
48,0.4848485,-1.0726805
49,0.4949495,-1.0773405
50,0.5050505,-1.0827504
51,0.5151515,-1.0896368
52,0.5252525,-1.0960058
53,0.53535354,-1.1014024
54,0.54545456,-1.1079315
55,0.5555556,-1.1154877
56,0.56565654,-1.1239129
57,0.57575756,-1.1397035
58,0.5858586,-1.1572753
59,0.5959596,-1.1774855
60,0.6060606,-1.1992286
61,0.61616164,-1.2207628
62,0.6262626,-1.2461219
63,0.6363636,-1.271619
64,0.64646465,-1.298066
65,0.65656567,-1.3283416
66,0.6666667,-1.3612311
67,0.6767677,-1.3954011
68,0.68686867,-1.4373076
69,0.6969697,-1.4797187
70,0.7070707,-1.5259233
71,0.7171717,-1.5806891
72,0.72727275,-1.634098
73,0.7373737,-1.679161
74,0.74747473,-1.7262261
75,0.75757575,-1.7798634
76,0.7676768,-1.8267637
77,0.7777778,-1.8705539
78,0.7878788,-1.9044023
79,0.7979798,-1.9268093
80,0.8080808,-1.9326773
81,0.8181818,-1.9205488
82,0.82828283,-1.9013834
83,0.83838385,-1.8633288
84,0.8484849,-1.8170322
85,0.85858583,-1.7540818
86,0.86868685,-1.6483603
87,0.8787879,-1.5205495
88,0.8888889,-1.3763255
89,0.8989899,-1.2080098
90,0.90909094,-1.0210751
91,0.9191919,-0.8203429
92,0.9292929,-0.6159625
93,0.93939394,-0.4293027
94,0.94949496,-0.2427082
95,0.959596,-0.052706644
96,0.969697,0.13865377
97,0.97979796,0.30856952
98,0.989899,0.48001972
99,1.0,0.63060135
